DE_fft,FA_fft
0.01557933173076923,0.03132439453125
0.001383013812186619,0.0009835531379862412
0.0028721118187811276,0.001707527896801474
0.005044874081240316,0.00593484645830972
0.003491168442432641,0.004038331363904505
0.001598744253345062,0.0012812457627533168
0.0036282838832977548,0.0016790753044103087
0.007627982029100501,0.004233785095158366
0.018031525205642156,0.014607592222675334
0.004374804632862412,0.004827450267962513
0.005653653244924534,0.008465115909590907
0.0014295944701189435,0.003948544122847961
0.008744926918361847,0.0027531708106060923
0.008114654609338906,0.005834300725988284
0.002792230760873316,0.003928801010612405
0.0048434019863074105,0.0034390159571579763
0.0006870710019179831,0.0019620065374633846
0.0012728055732806147,0.0014527951900995338
0.00026514129036108553,0.0029921363610062655
0.001142451366295897,0.000585868708514037
0.005858372349957878,0.003354457787177968
0.0014671460203294177,0.0007937180933937074
0.007066850701184923,0.014708842615735743
0.004824984214872118,0.0022090720466085767
0.0011886423842591347,0.0013903714853032284
0.002167348622133019,0.007670104173494643
0.0002633322651194913,0.001425806928817229
0.0008804242663570079,0.002114929810752657
0.001969761932015028,0.0010486969339792806
0.002625761871410445,0.0006804529270446069
0.002981664085982907,0.00366342156454698
0.0024457536399705754,0.001254542129501789
0.0008209984684535071,0.00020796898521870444
0.0010558938076807903,0.00046452783594790883
0.000839502944548586,0.0006800986756436221
0.0008805794965686926,0.0006638607639066503
0.0007465967040806248,0.0005463711552865209
0.0008817395107026634,0.002479200535167406
0.002402786954110799,0.0022372876941442956
0.0009326321149780518,0.0010878298596417226
0.0011135207570432805,0.00041213230660781575
0.000372892387859601,0.0005633538701071903
0.0006004984992799028,0.0005106659845595567
0.002222318862842269,0.00446504768622877
0.00036899023250671904,0.0003611883190915366
0.00049019956805156,0.0005169383380224012
0.00017446907024171987,0.000956767292755766
0.0008878582174013422,0.0009157759331095797
0.0011929383115634774,0.0003934791495108463
0.0009937882880068478,0.0017251629408694302
0.0011120520428506712,0.0012135096853915668
0.0006531958202974753,0.0010876102201808195
0.001706810112438028,0.0013331435282074875
0.004182119944605692,0.0023544524733525776
0.0013238915905448905,0.0010969743839710062
0.0020092145855504645,0.0023749039986146483
0.003429711750094464,0.0004007296298420384
0.0022706324950917123,0.0008471400699522867
0.00585022861623054,0.0005329094794728643
0.003927041856051915,0.0011569073982974443
0.006470967992803994,0.0012420695119074925
