DE_fft,FA_fft
0.012690497596153845,0.03334743963068182
0.0006870952238761988,0.0003055307013537199
0.0009443036404518238,0.0008803352295450338
0.0046513880323357125,0.0045270839845258
0.005102303039470342,0.0035055896678136554
0.0036149035547988675,0.002379167592256069
0.004323535863785204,0.003070758704568066
0.009071587883087871,0.006564367672152362
0.015116866272397647,0.010827638808661092
0.0027143276766436364,0.003613466080277696
0.0011586479772461968,0.007180743926494073
0.010967828605829419,0.004798446523864949
0.004693176795615431,0.003131376700220009
0.007827631544687751,0.00332006341323107
0.0033549181438516885,0.0027617096727807996
0.009713910295840067,0.003006584440063848
0.003872396591069727,0.004833689315251006
0.00304501787515085,0.004163416661371673
0.0005633065946675962,0.008369165625228006
0.0008773091694378701,0.00037404265519612126
0.0065122532691147235,0.0027438985199208293
0.0028324206048968123,0.0006059429492083202
0.003990005075199482,0.01588124146484368
0.006219339610226757,0.007474187792432788
0.0015610434654959313,0.0013662504231459146
0.002130279774558378,0.004078265494508076
0.0015594643403413157,0.0017147120114879128
0.0016530690838995003,0.0011214559911020931
0.0013828866689070028,0.0005705076405103381
0.0018016611525368356,0.0013986402047495804
0.00451110353729346,0.0030762192592979675
0.0026242239026007808,0.0005808177736157686
0.0020062995935748837,0.0008744096619557649
0.0008629957312822755,0.0008747159116869631
0.0023238474645392382,0.0011517519453934095
0.001294603305854102,0.0010621258316874103
0.0006929605011878595,0.0010279982984905908
0.00032952463552904344,0.000957958003587393
0.0025491869829802664,0.0032121884008883134
0.0005894426114588066,0.0011943053057485314
0.0005649489868326569,0.0008632911520337338
0.00010927475735873664,0.0014660191953347868
0.0014441458593607084,0.0028997000207565903
0.0010339729541261708,0.0015461522546726682
0.0006204602910839397,0.0022667538251978066
0.0009947521908474273,0.0010799886774725768
0.001068631613150813,0.002680055711658768
0.0014425723364058281,0.0010952733369919054
0.0006921686153042286,0.0008016657721944656
0.0007132301017391103,0.000997883909101075
0.0006866987568543105,4.5393872388077024e-05
0.0019640878527884026,0.0014228254096083836
0.005330691777486545,0.002278412151323266
0.001463793424980607,0.0029365049128928
0.0018706596855556778,0.0005228896017359089
0.000878375857461206,0.005460194813628427
0.003387566140662247,0.002218594493467953
0.001062696354638519,0.0010416360738693393
0.005128164290122857,0.0010469485601792916
0.0004619836294151954,0.0016086732910482982
0.00495942482289592,0.0025567163425699686
0.00203796739525485,0.0018934411224046377
0.0029610625337811174,0.000555335639382866
0.0009084999839848163,0.00042492093156257455
0.001803386887260798,0.0013089509257391532
0.0010163630303507577,0.0012734894201300577
0.0008634806095394671,0.0014702586934982227
0.0024054769556938306,0.001668205310143302
0.0005733458647682125,0.0005249385414181852
0.0020806734380233267,0.0017689052069217231
0.001963954268703527,0.0015245729244299882
0.0024904912870154605,0.0014015733284198136
0.002889817419349837,0.003261324784268767
0.0013319240016978528,0.0012860937733781062
0.0016428103929090065,0.0005707357346063533
0.0009556420027806853,0.0009617704448764676
