DE_fft,FA_fft
0.013495418870192306,0.03363716264204546
0.0015155141966293761,0.0020118712630238845
0.00228901725346879,0.0028704011660902586
0.004067893297732258,0.0024691015389774725
0.004097521834126468,0.0037406213134967424
0.0020266510817883348,0.002085618276681731
0.0025313132262717256,0.003033160384627105
0.005908808586226323,0.012702373768376038
0.01552690806240728,0.018440964991959078
0.0013843704035282913,0.012984965094740848
0.0005714297431036831,0.00773988278918316
0.005482824784846747,0.004371003986275998
0.0051996283893778195,0.004663635948955752
0.0012097972887789284,0.0041442181163448815
0.0041307375994577115,0.0024466795533155013
0.005941821370512078,0.003201448984711194
0.004347578429107242,0.003310833307186483
0.0038937051190100977,0.0023951174282226158
0.003170353921249721,0.0024253105370847148
0.001078710443246255,0.0019615563820025734
0.006647801015153888,0.0015513819986817045
0.005081273085943482,0.0008605323716741642
0.002151316215624682,0.0036142668083045427
0.004445324014004642,0.012188084106676803
0.0011230994513173442,0.0015031193586180585
0.002121206245807886,0.004926214060523869
0.0017442113671262704,0.0010806796521148848
0.00274004773732717,0.0009185391108841727
0.001451537418117202,0.000939386893682323
0.003153755343521201,0.0003451240213781775
0.009189413440167883,0.0019593435630630117
0.0005748579381639615,0.000929526749486549
0.002848158163280772,0.0009196343291589154
0.0013014883422095658,0.00035351844220739726
0.002797541192633744,0.0004270664169447609
0.0018486218055984152,0.0004384488524752791
0.0007500860021674874,0.00037303306717677666
0.001631276150658935,0.0013421574222400316
0.0023038822110909326,0.0007881415720286244
0.0010253104295366222,0.0005567989223427935
0.0014323202255435608,0.0005379357261763325
0.0016114347213902413,0.0008184231004230392
0.0020780849418450113,0.003055699895071371
0.0025072631627406096,0.0014126404169040381
0.002174880149274563,0.002465661105852644
0.0006300277120169198,0.0016048589709058948
0.0017649286096032845,0.00494295689838307
0.0008984406565419425,0.002008184121804024
0.0018089730680475584,0.0008283438900697388
0.0008240622678663913,0.0008747860606867174
0.0011951046761291433,0.0003817419912663285
0.003017118548825674,0.0004731741763765996
0.002981947474247126,0.0006713592373337757
0.0011682815987104811,0.0022273823283206055
0.00446807389918095,0.0010392968298638693
0.004415812515521918,0.00339725140501601
0.0025645319774308738,0.0011977529747674248
0.002349666957728937,0.001546103285501135
0.0029933566459974803,0.0005152347777904563
0.0023230141806431432,0.0008378497941371437
0.002439792876798818,0.002066899396003022
0.004615748871510654,0.0009117630009291616
0.005250114886346997,0.0003541767295135596
0.0017701326358263972,0.0008524676734680969
0.0060160000551119615,0.001052542015929906
0.0018413389163063293,0.00121248748348556
0.0015884190180515264,0.00037526876851121425
0.0010579802950839024,0.00034166882054589197
0.002277768187278557,0.0013135319696681023
0.0008260615496155796,0.0009690477121120173
0.008179092050013631,0.0040998030786736535
0.003108831675922715,0.0035754854898716357
0.0033355414763663153,0.0012360665226549628
0.0029325994445429738,0.0023759589726863985
0.0019492325533403145,0.002426051138279545
0.0014591392241299463,0.00177768677177881
0.002683816761786777,0.0008060566552943959
0.0007173791378616137,0.0005997519519777545
0.0007385132779092118,0.0005232415761769765
0.0017747471764591777,0.0009316945080038472
0.0018459003098673264,0.0019312275497605747
0.002271184339992706,0.0012700887883312943
5.312021005568395e-05,0.004211049182202065
0.0008202845805086041,0.006099036082461924
0.002894053833318194,0.0032622459455603874
0.001734339944352521,0.004184981694211305
0.006946155161295444,0.018611039002897078
0.0012559664079224823,0.0049196275262184674
0.012226521811536082,0.008539559012766623
0.0063176230790868175,0.005885158681805831
0.0030771660488678773,0.004198876808432263
0.015372841278056134,0.002689428368421698
0.004478003830093267,0.0030848270028730313
0.004731726298834491,0.006340278847385482
0.003291092018457671,0.005101163240344726
0.002113971495386458,0.001416350350352192
0.0032718228214615036,0.002183767802072684
0.0012488365466568098,0.000806431543317209
0.0012227247427569396,0.0029689607631448512
0.0008289000018241668,0.0016293534487513972
0.000784982742956195,0.001401129760822474
0.00029655819850644494,0.0019405831271558705
0.0005020964938776156,0.0014150936806700315
0.0006099516803975838,0.001882073007995656
0.0005501671275644093,0.00046616013409477486
0.0017848025637971679,0.0011815039285857161
0.0008845064961747288,0.0006885489205590255
0.0014143470923201715,0.0009749654949022978
0.001492738672201593,0.001287860546578027
0.0022658289014888017,0.0002207687055181763
0.0023183794675749473,0.004196270493842914
0.003645224823682841,0.0010767403761029837
0.003041952409251513,0.006364023243180018
0.0031412374782894764,0.0020653033132600742
0.000612251618711389,0.000882639954911693
0.0010577150082079199,0.000515887986141576
0.0016513540524960139,0.0007168236870633181
0.001184895593643565,0.0004924627646049899
0.0011958073679450803,0.0003397071892012289
0.0010659051172850907,0.0007046653036884834
0.0008392592368352601,0.0002875186343572392
0.0002666416027649164,0.0001835257436307782
0.00013651167118564853,0.0007715642231097041
0.0002715053226931195,0.00038347849506191814
0.0001667262753660493,0.000633202254466887
0.0013984425232786283,0.0004333730408024907
0.0002641994343922051,0.0006924376253831501
0.0009777147900200372,0.0004988969099107642
0.0007407668820528463,0.001026064938136735
0.0010515432034740558,0.0011074783803670446
0.000887247044577998,0.0007728787099042596
0.000515571441316103,0.00015311811062148603
0.00035317370393785454,0.0012539966493364098
0.00030375647261906603,0.0004312030153981465
0.0013652946223013935,0.0012794927993304858
0.0007027105838600169,0.0004478058443053046
0.0006703849085304889,0.00045391286536794473
0.0010837293529189155,0.004211670548369903
0.00011512826159539956,0.0006949185134920668
0.0009026434753040577,0.001181177502781369
0.0015196363638320055,0.0006903483378923709
0.00070087921646106,0.0002078074517124514
0.00021997619211373387,0.0011450492733514497
0.000737129309786382,0.0008732515147302297
0.0001896658713345603,0.0014727264102613075
0.0002670249711982438,0.0008494383720357548
9.766909178182005e-05,0.00032091601300427434
0.0002768989910562119,0.0004170649286710337
0.00032351951618373717,0.0005851767479228467
0.00019192892051878596,0.0005275182422648268
0.00035511605145177025,0.00032868498794483465
0.00022149659126120266,0.00039944742519321434
0.0003484141983412526,0.0009554613039471266
0.000249821012332943,0.0002350330399506782
0.0003436809834956944,0.0002963814921201349
0.00023661031099519756,0.0005427805308851761
0.0005327605231718467,0.00044283807507449716
0.0006531965974277028,0.0004961178390552331
0.0002045187085263996,0.0006545863315559195
0.0009660255719068661,0.0005246049334139501
0.0004486117663958578,0.0006212958133544156
0.00021924899364714846,0.0005919509805390816
7.941345180742714e-05,0.00033761254093801453
0.00042743753673405056,0.00047612049962781624
0.0003682514799027779,0.0005592286417657052
0.00038213245240794637,0.0003547531570612077
0.0004004600851031046,0.0005438813778551309
0.0004204168318807944,0.0004531200843904082
0.00036985539758739263,0.0005098326637090011
0.0003195187889838097,0.0007892180250386698
0.0004254824827450801,0.0005836741740596869
0.0014268082205649692,0.0009487059141263653
0.00032773311330709984,0.0004498278375560847
0.0015009989539053882,0.0011322997268184175
0.0006902910792261177,0.0007977139250476178
0.0012968201964663891,0.0021923851532285295
0.001770115347927764,0.0020779613622045156
0.0028043660858217646,0.003487882976278497
0.004479237398287887,0.004503378676573467
0.016383575683486598,0.016187078427396095
0.008906744434639938,0.00932722294253559
0.003659367500652728,0.0045818130232345745
0.00224334803767853,0.0029474542319011675
0.001658366794418591,0.0017084647845708259
0.0016247311074406175,0.00102429080867401
0.0010256856811471122,0.0010315658167877532
0.000867297739753844,0.0006324524229171439
0.000749749070461668,0.0009496336952382281
0.0006616991707610098,0.0005521670355646289
0.0007459894428826621,0.0004729120068850907
0.0005885484995654075,0.000659052315499589
0.0005945434798527283,0.00045910202947742356
0.0004980270420779917,0.00041161712939981446
0.0004854647061386977,0.00048731891199732427
0.0006771659662726867,0.0004161423861325963
0.0005818558305653965,0.0003238901738889106
0.0006444030006179352,0.00025754720648757124
0.0002897222771941842,0.00017169831330825043
0.0006390160109859723,0.00027300916899589703
0.0007093313517139204,0.0005344280878232343
0.0006587688600880058,0.0005266546961901349
0.00035093208066697774,0.00035973452708216525
0.00027242363704141153,0.0004551967897749329
0.00033060912366598093,8.93088433809993e-05
0.00020264606013485265,0.00033223672799004045
0.00024251503942323454,0.00015902724719254674
0.00040688253805243866,0.00020703764046226057
0.0003472063400591497,0.00029860226318957335
6.906776505978898e-05,0.00017401638507657358
0.0002963712988594695,0.000134072001217849
0.0001821485339928049,0.000137416130204943
0.0001655827225561858,0.00018453495303667923
0.00019850078661355497,0.00019923288029644745
0.0002877910231982776,4.448330072840147e-05
0.0004357200777473368,0.00023200751256244028
0.0003954316742007246,0.00015956747640795483
0.00029703928760978194,3.547244233782342e-05
0.00029599134142688276,0.0002541123592512297
0.00011964264868368255,0.0001639350748870151
0.0002880386624231437,0.00012661761432612083
0.00015921838262448486,0.00032124007561195846
0.00011531499193816423,0.00025280763632080184
0.00027598857637667714,0.0001818805095744318
0.0002018361786897524,0.00022779932202133182
0.00017992178186662682,0.00015536985146390943
0.0002553044394022226,5.5970002614434244e-05
0.00016156516231000982,0.0001761417008606245
7.46814057436554e-05,6.960262956577514e-05
8.860643634591116e-05,0.00017814281737078754
3.661868513827854e-05,9.924466255438404e-05
0.00028943454800964735,0.0001250723956335559
0.00014317400558639344,8.099461366864013e-05
9.326985532430673e-05,5.665483344511887e-05
5.836358999912379e-05,0.0001487982685325517
0.00016634522900409082,0.0002677006117723261
0.000142603818248201,9.128823158498159e-05
0.0001341525003650583,3.876404368588529e-05
0.0001972718648863874,6.373246779940841e-05
0.00020080784159587768,6.152971160015956e-05
0.0002463410260796523,9.486497988381774e-05
0.0001249803997073987,3.505811502557106e-05
0.00010314993450108384,0.00013935227009763816
0.00022446560381645514,0.00014682078856225665
0.0003756891883979936,8.568712475568882e-05
9.022016617803216e-05,0.00011536689500656644
0.0003331191973741363,0.0001507600640103195
0.000194353728861572,0.00010487251348081349
0.00028846142867534533,0.00034741275350118214
7.598618968345833e-06,0.0001787420619174059
0.00027714879804115113,0.00020624598020533408
0.0002789585918679806,0.0001231685478616515
0.0002683697938401976,0.00017317416145497572
0.0005101084187690486,0.00016598622246735174
0.0006320553461307581,0.0002791657332341923
0.000304443988665204,0.00019758480034096074
0.00014062111477902852,0.0001068835915093477
0.0003052155561424501,0.00016051362081154352
0.00014627085451817106,5.697533392358917e-05
0.0002612493367716857,9.57834519656345e-05
0.00018586400026520197,7.617072811033769e-05
0.00020175887037778397,4.263357492143556e-05
0.00011135589197649823,1.3209172458100238e-05
0.00020809437111016658,0.00014516717440167363
