DE_fft,FA_fft
0.012517330528846153,0.03234263849431818
0.0016711157985522115,0.0023861918865906925
0.0019440614789299783,0.0028367265929866345
0.0037063408633917047,0.0036979025324289016
0.006277555104640455,0.004664976324453877
0.0018626373734873458,0.0020488071172120904
0.0032114796867112497,0.003823673439158715
0.005628967465646344,0.008442392418071293
0.01352509961147025,0.016249387220562066
0.005327667907646653,0.010194781657685042
0.004639604481656227,0.004455269471606713
0.002358409422948716,0.00760783369440026
0.0031077370989529745,0.00829611178452868
0.009075023837874173,0.009342803604206133
0.0032839333297305473,0.0018615031975318214
0.0049865492915551575,0.004207111011842737
0.0024700857608551323,0.003621236813506143
0.002767878002677352,0.0017254509047691163
0.00173009411674782,0.005613014753467544
0.001605083097171161,0.0017044718402046168
0.006418007524982589,0.00672905753954894
0.004237358182751921,0.005875274466447469
0.003443602731885507,0.009129776188167262
0.0028284535441056137,0.012010063214006491
0.0027722949067326033,0.004885529476590125
0.002508422119186806,0.0047585006937999556
0.001765465915904071,0.0008037664629423
0.002202479983784451,0.0008071670490984367
0.0030788163994317544,0.0003925056629487882
0.005187380937981278,0.0008517580360829365
0.008520461351377516,0.0011565073979402068
0.0027409732046122658,0.002222535240835192
0.0029008423940704597,0.0013754216216353716
0.001427342559094353,0.00030227582157580485
0.0019317131590687207,0.00039480774400914493
0.000369936866516368,0.0004831436991042891
0.0002589847914436244,0.0004252793653890616
0.0012188902045564144,0.00038555481932819234
0.002102551429740299,0.003114320338375187
0.0013690696299300204,0.0017461669285816432
0.0015967607639082706,0.0012420450280570899
0.0007599703749461439,0.0030038616123080615
0.0019804815651087264,0.004282321801338212
0.0030011152725990054,0.006411470661881505
0.0013049572242791788,0.003070168595904339
0.0013820654202936291,0.00026720332654520996
0.0012063079040090091,0.0034952061850753464
9.899793151795134e-05,0.0010977959441132936
0.0010491951144107363,0.001186412389646762
0.0007315975924284696,0.0011421157102531874
0.0003372088292061876,0.0008923093283809313
0.002954454233779234,0.0016226442914798198
0.0005198109633051373,0.0016263484981552396
0.0009335615749385922,0.003435889160346263
0.0010827411735743321,0.0035078478740799036
0.0014151402066176723,0.0027720033911118255
0.0026806471880160285,0.0008904906401460471
0.0007399205599186747,0.0006746583876454901
0.003663607308439101,0.0005815254061956447
0.003961825336871772,0.002060535039086057
0.0008995604606170583,0.0009758913241998435
0.0006812030374290428,0.0008988448905819362
0.001287439092920349,0.0011779233370868634
0.0004473080328763279,0.0008663581416939609
0.0046323895313901955,0.0007170518377201612
0.003955696991061609,0.002466214661687245
0.0011427248287856136,0.0009389489769556788
0.0028594777329375757,0.0017505084982332333
0.00427858172207049,0.000804897273416061
0.0024978429881876534,0.0011905614776756227
0.001630540849587595,0.0020594094714657227
0.004017465658762602,0.0007192938747462565
0.002364647394551454,0.0024133619252104392
0.0014441154805550232,0.0011827291400898223
0.0022757310404691246,0.0003169554932511726
0.0008204301435715122,0.0009135552772412629
0.001257975366211839,0.0005744315153815105
0.0012020962018854978,0.0006395154555190312
0.0008170938876760202,0.0007131212395769241
0.0013898392328188494,0.0005123606429267358
0.0025286223423385498,0.00020178911186990713
0.0015040219507347448,0.0007425331571393723
0.0021533513667215437,0.0015007336375278501
0.005082978579118945,0.0018347387274970954
0.0030052384669855877,0.0006527266930621944
0.0012750154697182688,0.0013670055080454854
0.0029581536241258233,0.018685564796913447
0.0012836964758184677,0.006376348530815728
0.008404780464772974,0.012486475328095391
0.0071008174068070175,0.007766971489525887
0.0018395512825276753,0.002793038268660435
0.014964770138503102,0.0037472753138099186
0.002488064994637001,0.005147575346746801
0.003851488407063461,0.006484619344260543
0.0026358561050749854,0.002472479108244932
0.0015097973418022877,0.0029110773291243343
0.0012416844385645066,0.004449040562573941
0.0011093694151133365,0.002223937201361452
0.0011920772463595807,0.0017218650133206167
0.00032955108885680107,0.0018838778479686525
0.00023297930057627754,0.0019380133525824857
0.0009850685425758406,0.00236692815552799
0.0001882577937314434,0.002519237261354807
0.0007527921795605613,0.001165522791743212
0.0008103305705137272,0.0012004530919750142
0.00047991017472731395,0.0010510222409470906
0.0007050527816727291,0.00045617773599622094
0.0012864685579712463,0.00046628762223225993
0.0007019094952783194,0.0009907901774985843
0.00456648560076449,0.0005465550832757824
0.003278862491008328,0.003721143838189842
0.0026972396868490222,0.004600962455258637
0.002989410690764266,0.003597466106262468
0.001203034455230275,0.0011949395145987875
0.0007039718443040626,0.0008268520727529084
0.0003907473002203924,0.0006337707065453951
0.0007222584143937472,0.0003099832432158913
0.00047932938746429667,0.0002558468641710178
0.0009805552285848845,0.00042009206043940164
9.241385148916893e-05,0.000245618578253832
0.0008207050866158649,0.00015656124144328046
0.0005433538195817253,0.0005920277872124853
0.0010465005130355456,0.0001952749743945363
0.00023539293123130852,0.00015508277264260795
0.00018590391770645327,0.0003431063935732451
0.0001799696636485302,0.000992354886782203
0.000995226598436395,0.0004772972202157579
0.0003080349408083696,0.00019939002747963012
0.0005274793927071482,0.00029192818133245415
0.000987513447080069,0.0004575231549360478
0.00042330161680069315,0.0008318654968821521
0.0009273936701567959,0.0005672446519519161
0.00047168297643224513,0.0005551709688128182
0.0007871248132231653,0.0015584944844057869
0.0009356827926046798,0.0017339901260970249
0.000478056689026788,0.0011285481750050446
0.0004477152214491745,0.0002972717873811252
0.0014024071269831708,0.00386501590292617
0.0004138278705612623,0.0008338587757468569
0.0011766062152920825,0.0010618319164273616
0.0008458373220163638,0.0011210055213576582
0.0005212963689466771,0.0005794015056257488
0.0006970362441844618,0.0013745886498178592
0.00033922140197873465,0.0004760472017140615
0.00032164509643512433,0.00046630564994600747
0.000421274306618843,0.000482498489349532
0.0005820145585203959,0.0002257486750866701
0.0004896371875651205,0.00020225760489500985
0.00031608499342216056,0.000653319365604943
0.0002485637589320059,0.0004136648072852909
0.0001900197217891684,0.0004183275394801262
6.744982679869468e-05,0.00029823725554878
0.0003939621272036437,0.0007657095311412594
0.00025825626110055844,0.0002435904974703189
0.00038376217678572435,0.0005632556630362501
0.0001329169737116521,0.0001948464131498148
0.00011383274739693966,0.0003619539395758884
0.00030290317566848034,0.0003473125177932047
0.0004323316366071466,0.0005548309767469876
0.0004110206161438062,0.00011438283253689116
0.0003135883608236595,5.3058632921695434e-05
0.0003078486419548119,0.0005231830212143209
0.00028569916020540216,0.00039359187664843813
0.00035157137061527226,0.00048732329515689
0.0003991888023972925,0.0006926147930376739
0.000650225807604483,0.0005239166258993703
0.0005098391901857927,0.0005456067119368466
0.0006248363040298073,0.0009915358956554222
0.000675570248264915,0.0006766732377810874
0.0014925844303094141,0.0007504669178638941
0.00034340732869518983,0.000652996713357373
0.0012517888682373073,0.0010557729341099285
0.0007229355690555567,0.0008600834600111345
0.0009311029761969584,0.0012451948529613012
0.002265171989390581,0.0014906986291436156
0.0016744209577789929,0.0007744556474232906
0.001871212403172486,0.0025649534134853046
0.0019090659363079738,0.0025258268647021954
0.003966701844894206,0.004330498315514156
0.015416876141171857,0.01582310982436287
0.008549423722304926,0.009042838859339035
0.004228622361424367,0.004480174579332105
