DE_fft,FA_fft
0.011849109375,0.03379386186079546
0.0008352361813254651,0.0008916457233535263
0.001325230379081855,0.001164245423342886
0.00697752213217439,0.005049471592758694
0.005893351278680524,0.004793215543100521
0.0011206091825797457,0.0015170372799522026
0.005201406414912477,0.0011424917226794257
0.005696189521372199,0.003090831765309336
0.013149444356789303,0.011926814873900116
0.0036644906655460573,0.006602274763929619
0.002330526671330731,0.0019470961318425381
0.0017225255707775172,0.004591856433367966
0.006912358429573247,0.0010589682091954613
0.0064197198610179505,0.005352202970513359
0.0017425541027397669,0.003450210435161299
0.00467349444756566,0.005399818203813765
0.0020397520980327878,0.0020840102947702697
0.0014721130196042125,0.0036415439126187676
0.003482866200366551,0.0016733232907567338
0.0013923461728718564,0.006316194643409588
0.006261356975780839,0.002295588579483402
0.002625420025435134,0.0058518020297372835
0.0020408117081636016,0.0023949431510290825
0.0030954019395357394,0.0007747986155397777
0.001788100539949574,0.0040789771318684815
0.003966131564194329,0.003721896907738312
0.0008131163574509645,0.0005144741856108159
0.0020558010812157805,0.001412618438956136
0.0014851505462403639,0.0007159790534469934
0.0028121652975279425,0.0003757336268785924
0.0073306803129435565,0.0013871042747333282
0.002200963674607941,0.0013794019741464577
0.0016717036775879294,0.000788236014374063
6.50944637898048e-05,0.0005494483148783618
0.001262624547110176,0.0004252557875096539
0.0004256389454817434,0.0004480175771432845
0.0005891248946474567,0.0002253489216992623
0.0018880752871593028,0.0006752455993221824
0.0015563108813362926,0.0014917108523577142
0.001038806345460305,0.0010722155090923326
0.000809086772935036,0.0005305963018072689
0.0008300543128119752,0.0011817696359533321
0.0008412330573358251,0.002090549802845722
0.001980999203544688,0.0037994411268412534
0.0006049528706956022,0.0005092189249410829
0.000738219961613267,0.0008123909508293141
0.0008204320798623853,0.0024588498473024118
0.0003430193652910038,0.001140428730964471
0.0011334713770561498,0.0008360096095747794
0.002301621689024234,9.332576173995699e-05
0.0022279586881334664,0.0004420789824668435
0.0012683324004932116,0.0012815580008164729
0.001721033924690784,0.0003208515245494376
0.00040454859621580716,0.0017640093593495093
0.004529472556386858,0.00031608347042293237
0.0007641659908385009,0.0012667856705724006
0.0027644916494205395,0.0007925015620356838
0.005009676336079868,0.0015727166197973966
0.0022176844239643243,0.0004444346951233061
0.001399974454515274,0.0012807639261217059
0.006635662450348265,0.00037942418522334714
0.002999808782389267,0.0010495302921981501
0.0005943047491307272,0.0008253070499010445
0.0021059148713130785,0.0010610794942119883
0.004493402232273552,0.0005888618052131738
0.0021859711026679498,0.0017293152392399624
0.000533529482878107,0.0005276695703010063
0.0010655964136862526,0.0009393595542165127
0.00022705514932641897,0.0013679625743659382
0.0049177457703308645,0.002144404920201637
0.001821883313480398,0.00035554815624159737
0.0032932576033781044,0.002888640442245874
0.0015753800912684905,0.004901584664053058
0.0011142427504773583,0.00016137508115260547
0.002081865518079177,0.0006920384905733648
0.0009172706499682257,0.0015248575722922838
0.002330442406772842,0.0013453434245412849
0.0009722768243703761,0.0005020675274224673
0.0015486819965309883,0.0007555243897279326
0.002613358341898422,0.0009273623928287325
0.0024910323891142233,0.0015289327029566096
0.0022217984073799025,0.00028903078730540416
0.00117809239752688,0.0017021576832038578
0.0018948206156464851,0.005178782130813548
0.0029704623805912435,0.0041371262260756474
0.0029345237187048266,0.007844967994845844
0.003983314890314102,0.017524210091720144
0.006242060627624809,0.0018760065828050743
0.006867647769867655,0.009462817362685871
0.008501596895967306,0.0051475978825275045
0.003368502480398121,0.0020362077438414077
0.01880081707378137,0.0043876379098267805
0.00722494744078961,0.0025577851908905012
0.0065199151754605725,0.005306053519178772
0.0026041195863317408,0.0067570825469199375
0.0007556723871983596,0.0018498433219836365
0.0021344974902784077,0.006163716713897921
0.003398083768306199,0.0031651816595665537
0.0015540772208365028,0.0016498005795072019
0.0011963442273870948,0.0014288049185909213
0.0010430064959760306,0.0016551775209737317
0.0001240923903914282,0.0015261579088722097
0.0009651699128671217,0.0008904453487411903
0.0005132252523423603,0.000559770862021319
0.00044060174036285993,0.00112521875061385
0.0005296779612011552,0.0012917070164458007
0.0009877291528485675,0.0006462686042669461
0.000672805160502339,0.0008070783357578879
0.0015419724960080284,0.0007880440702674126
0.001986968129881786,0.0013065749049784676
0.001732919846970617,0.0013848869879947438
0.002210775026438304,0.001987085019778423
0.002350796399138911,0.0020367573219614524
0.0027100188886259977,0.00040479131051704393
0.0015896219397044354,0.00101510593710578
0.0003726370755762853,0.0010886372408103616
0.0003635728563270725,0.0009548038320708131
0.0009696694926471845,0.0004590606688932771
0.0001786576599336022,0.0006164007877354265
0.0012085203594639578,0.0004259236540387791
0.00037715015812771153,0.0004805503233247995
0.0009324093753962632,0.00019131308999787474
0.0003236565526609037,0.0004744835693749294
0.00037728653302527095,0.0004957074293933948
0.0004248555858885096,0.00024087350975903512
0.0006416768221470095,0.00032864094464314447
0.000898976197755325,0.0012744530101184593
0.0005286257798443113,0.0004659104198137644
0.0005659143689632563,0.0014645370348933162
0.0007056485362686868,0.0008262134573143041
0.0012336539017570017,0.00036112067131781876
0.0015163899195664392,0.0004508002450256036
0.0011177651286336957,0.0003815342636039069
0.0006895961192422218,0.0007855623380473862
0.0012955781477327955,0.0011608890692938465
0.0004634195570390237,0.0012171244338119655
6.615690057749945e-05,0.0012323448688658666
0.001195024429409658,0.0013592657198114465
0.0007388576757730785,0.0006556396626450335
0.0015273941791013553,0.0007658109945133942
0.00031034695778967084,0.0007252946573885668
0.0006593601302304057,0.0011812772696119462
0.0002600186909081591,0.0009011594557980553
0.0005728321470569107,0.0003639099910395527
0.000511884418394501,0.00024412175180146882
0.0006669551686546615,0.0005426636376013177
0.0002722681971978827,0.0004967468870447142
0.00031869374164724345,0.00016458183620832013
0.00043657408812058674,0.0002068106886048637
0.00010951674238540403,0.00016844302715858164
0.00038414291243065834,0.0004631915071490111
0.0008632175812624993,0.00010740886393269794
0.0009112322280080944,0.0007622841226054586
0.00014287024528238627,0.0003664548821389847
0.0005545225814749213,0.000704448336324344
0.00040873368400507555,0.0003940545735304366
0.00016890675604120704,0.0002989025111510205
0.00026725528763636984,0.0002578639518051035
0.0002040378916597923,0.0002299583547316409
0.0004933084984264837,0.0002474340795375884
0.0004264832635629715,0.00044864558107690297
0.0003254241633457308,0.00022505167289231043
0.0004128597073195601,0.00026630505012260983
0.0005901051713925663,0.00028587641245917067
0.0005231061903414451,0.00032999080268170957
0.0005576865668760342,0.00031623563193822755
0.0004037461178179906,0.0006132758948442237
0.0004735905196192861,0.0006626048440959769
0.0006519149177004899,0.0002787685968987163
0.0005844519404999012,0.0004463720631534876
0.0003879031781923918,0.0006574114346751704
0.0013433714019247753,0.000951247044755553
0.0006635379324961015,0.0007784087306872735
0.0008014174555742664,0.0008455566021775691
0.0013728814591430088,0.0017862093017787237
0.0020211982350339026,0.0011853652310260853
0.0009600543993583295,0.0020070037242971342
0.00316867247492345,0.003150395969173191
0.0037702691553740545,0.004156787749204508
0.0158600946879043,0.016523373175808452
0.009816635323299464,0.009951772104839244
0.00324423774831472,0.003914701423922197
0.00275046684711807,0.004914378524750331
0.0016646744751897691,0.0019497392148317518
0.0017557009787978425,0.0011936461339913137
0.0011598389307542415,0.0016370812899717806
0.0006724346666274387,0.0013604477792025732
0.0009326971489991207,0.0011344725187321764
0.0008771212603225749,0.0010740872381495947
0.0006514426888533923,0.0007235531080587264
0.000608518246987143,0.0009285756601019831
0.0004601157117297061,0.0009466366971057756
0.0005445195369101271,0.0005368337158031934
0.00044633469797303554,0.0007492309873306405
0.0006371076584902513,0.0008224816794426218
0.0004923913886211402,0.0005590392120765413
0.0005166700436265463,0.000652675414614128
0.00039860790930060675,0.0005424755294531427
0.00034647149564339107,0.0004625411975317582
0.0007874296269293683,0.0007292792512709327
0.0008680213779806941,0.0005320612239423164
0.00014988404614492605,0.00024474473378989465
0.0005259127447330257,0.0006939841408417905
0.0004949330310204287,0.0005538444667088015
0.0007154332868967156,0.00024016002702572734
0.00031923602075717834,0.000459694934052433
0.0006816138315046314,0.00037610751348846955
0.0003366144760303532,0.0007290108263726236
0.00023798848751329952,0.00041363810422287065
0.00028142566005962715,0.0005533686243825188
0.00025811426843471493,0.0004108651285154266
0.0004112390692307343,0.00033308685448401486
0.0002934562370822267,0.00036351365635654126
0.0004207036027627274,0.00034799631202078626
0.00032880132217739103,0.00017570288916368497
0.00012567433888871864,0.0003922810674790946
0.00047658587062699353,0.00019949620989614814
0.0003486583956701379,0.00025813454611100655
0.00030720777229841265,0.0004330015237432026
0.00025494947875741357,0.0002575500448835875
0.00019485660075121769,0.0006231154922551111
0.00038402370885413977,0.0002207800941164478
0.00024995661123841304,0.00034653171775850754
0.0001663229425275266,0.00030574058348547997
0.00046783066074729355,0.0002690104387678785
0.0004569956965037819,0.0003406598623511605
0.000162407610415414,0.00046664064647321555
0.000192800337235911,0.00024160386546107868
0.000248993778314127,0.0002792539705373076
0.0001690224544491419,0.0003226211867379768
0.00015379226048860872,0.000255646547160978
0.0002216978870708279,0.00026965134372376845
0.0002519455848011967,0.00020896241241443204
0.00029749122047038223,0.00020599356507988254
0.00023545238241162597,0.00033594859868617006
0.00020978774727432403,0.00020939211542341855
0.00018375247928491007,7.554710877468472e-05
0.00028107612403895814,0.00022113829509669215
0.00014419410268757738,9.070263761156904e-05
0.00018338392865005978,0.00015335924903647004
0.00028901222304607836,0.00022822993057107914
0.00029543916967914307,0.00015298332697847797
0.0003704215567320702,0.00042343546668737977
0.0003590701518469177,0.00024034409212775302
0.0001650091434137768,0.0002475239632759072
0.0003134192799722665,0.00028333891190767405
0.000330200450847163,0.00010115613865274534
0.0001818277757297975,0.00034276020457797474
0.0001944302622405448,0.0002066207388829553
0.00027173137407561314,0.0002722616386471248
0.00036837773837027754,0.00018198729333459632
0.00019630663099195252,9.60825586189966e-05
0.0004834395750384758,0.00047433298044773943
0.0004898490439467012,0.0004018010976244431
0.0004316678311178995,0.00018641154692027083
0.00030830467598778075,0.00019220851293272207
0.0004000592803944427,0.0002780738496661578
0.00017943670002088435,0.0001412272305447715
0.00014320279167596018,0.00017575829275503745
0.00016933669415717883,0.00015803648130114135
0.00014344659561376936,0.0002551490760048371
5.537885684025801e-05,0.00016367877647614483
0.00028319202433072275,0.00019899754795594016
0.0001324688648984207,0.00030861943077818823
0.00019383799487806563,0.00033169937923711976
0.00014431337787212893,0.0001830341335876228
9.392351759684924e-05,0.00017218446646045176
4.726345734921395e-05,0.00027524778252019404
0.00010992340670543621,0.00030201534157303113
0.00017915439005496839,8.25064653403829e-05
0.00021401183917221501,9.173075775458655e-05
0.00038648054845138156,0.0002525997809985999
0.0003327573275825524,0.0002512066012641921
4.500648859472843e-05,5.498234809901448e-05
0.0003031451215696196,0.0001995899068077436
0.00013229121768044944,0.00032719488216218016
0.00013592965223017833,0.00035704569011225
0.00016430106575607243,0.00023918240237060727
0.0002213024405732922,0.0001451227646554002
0.00024746697015373426,0.00018952080375757502
7.159188038855656e-05,0.00016512292631435077
8.01320049567134e-05,8.07832712019819e-05
0.0001946321835565801,6.520678047878514e-05
0.00024661632989180334,0.00021363252881442728
0.0004300542751189904,0.0005014176439479862
0.00018768713629531932,0.00011189716611194415
0.00012298800356901068,0.0001641198459604886
0.00010671204280228089,8.011866347555769e-05
0.0001794248476585178,0.0003099242176124252
0.0002887108229901407,6.318701368413109e-05
0.00021401203766071577,0.0001381677583800737
0.0004677689109597991,0.0002899581377201423
0.00028329816530955887,0.0001147050034721172
0.00023292982628254756,0.0001967234606753802
3.648724598718847e-05,0.00020917408677005757
0.00021512640016694483,0.0002440495392630623
0.00010698199832295943,0.00018592969888107366
6.509847110746748e-05,0.0002672515198783181
0.0002474948169947396,0.00016592127348646565
0.00010851857306451,0.00011560537474605769
0.00029141972496473886,0.00013011712414590814
0.00034948397763125675,0.0002501295783385715
0.00013753547934045683,0.00015705270872228838
0.00010081231724124052,1.743622032673727e-05
0.00019261922213643565,0.00020613012857667245
0.00014695903078097445,0.00016331048694891352
0.00024375726275760237,0.00019334186472989436
0.0001741039025061135,0.00012641225177980199
0.00014522441994560022,0.00017134009790743988
6.983450958383976e-05,0.00013474466529499505
0.00018320179421815646,0.0001347363791040486
0.00014018553181505323,2.7169295898418205e-05
0.00020616878868355616,0.00028685838961831463
0.00015726937846150335,6.151151647573515e-05
0.00041996805002175725,0.00031697639297161386
0.00017432483173220582,0.00014455078582410345
0.00020820952813071418,9.36091213744373e-05
8.55536905773047e-05,0.00036497019867277864
0.00017174696154082238,0.00014529290821399556
2.7161475262227315e-05,0.00011283694800143476
0.00013981912868956588,0.00010643134380437753
0.0001778338175504183,0.00010418646132156455
0.00012989809554794175,0.00023002246112916402
0.00013449640751410504,0.00018424051327763533
0.00013173227223123467,0.0001018145482021912
0.00017925297362327984,0.00010714225122386632
0.0001686291966124124,0.00022248858618930016
0.0001673169046004729,0.00017297679664763074
8.365768211661975e-05,0.00019332929381927092
0.00020494132803784546,0.00013907364636064304
0.00015683217396693892,0.0002150297500068648
0.0001368230438883491,0.00013012646553089028
0.00015590915902229506,0.0003411302206699801
0.00014813999952001183,0.00019049759954957915
0.0001233978971678001,0.0001599349463381107
0.00015145368348530358,0.00020915199846596678
0.00013271608080554634,3.794635162664308e-05
0.00011001669656775827,6.642474804331827e-05
8.599717170970769e-05,0.00010459588345505852
0.00017611185524844388,0.00021962607294686407
0.0001303982243605006,0.00017965934397766589
0.00023841392453911297,0.00016940349343102203
0.00012763167109248403,7.492270169020702e-05
4.9008641367324595e-05,0.00016919968690943613
9.175692292074338e-05,0.00025746801563905397
0.0001142188958618969,0.00018393700800416963
0.00010089644989437687,0.00025968488716368056
9.349846500966107e-05,0.00015024038268735872
0.0001126784177609694,0.000138405760820619
9.405777584320149e-05,9.601162394535972e-05
0.00012842900859821516,0.00017760805621844448
5.48819608343481e-05,8.51232566268161e-05
9.176923636028612e-05,0.0002513711409486098
0.00012201332409156009,0.00018394122654790272
5.327114493193636e-05,0.0002794707207542309
0.00022975520789792077,0.00021325704932378652
9.231595908090524e-05,0.00036150545934065127
0.0001291181258703905,6.826525389244763e-05
0.0002298350085634428,0.00011334842293159605
8.460133876912888e-05,0.0002453059744119117
0.0001850508018458253,0.00024063591394932914
7.534705370671558e-05,0.00024616249878582137
0.00016328132953273927,0.00019226763444899302
0.00013518437840464556,0.000194486976086665
0.00014716204544983451,0.00037424703204157043
9.070881075002696e-05,0.0004988754976220811
0.0002500426192089177,9.74205347609565e-05
0.00015603057581463315,0.00047694952997156837
0.00011341418853451444,0.0011000008007815533
0.00013355551615268168,0.001398802594231146
0.00011328832764444948,0.0004299409564893807
0.000209626359530124,0.0002799192719258444
0.00011389408815539798,0.0003253281387046324
0.00015150361284988476,0.00027861092430025514
0.00019381644770790772,0.00027585847908415237
0.00018981669223104894,4.7440862998089196e-05
0.00017057756871878378,0.00020863293396865645
0.00022452179566112289,0.0005048553869853698
9.878139536519166e-05,0.00042417378076569994
0.0002516714457928381,0.0004822960064818305
9.8182557946815e-05,0.00030063035522799434
0.0002681847242530083,0.0002780236349782774
0.0001394953547187406,2.6457028244778702e-05
0.0002613963221871359,0.0003046186850916834
6.599191853901781e-05,0.0001305765281000859
0.00019639459207275358,5.495910914630939e-05
0.0002364423541729743,0.00010635264044410259
0.00014518125627585476,0.0001403227093986739
8.034269776104932e-05,7.41617663671847e-05
0.00012357361165966257,0.0002132396833362865
0.0001222120688936156,5.2668709993060964e-05
0.00010176626098434241,7.144431472094141e-05
0.0001819830121705064,0.00012799939522750543
6.233134631921464e-05,8.965500044124469e-05
6.495611834424673e-05,0.0001319506030805477
0.00010823531149977939,0.00015086345787455343
0.00015106428744441296,7.14235148882119e-06
0.0001341525113591061,8.550190569042529e-05
0.0001680607892651361,6.413264145299146e-05
0.00010801282200020034,8.499242351543437e-06
7.933607216216429e-05,7.772072396816098e-05
0.00010101429072567947,7.492252092224738e-05
6.81084292471945e-05,0.00017581719226083986
0.00011290102527439821,3.070835472521902e-05
0.00015887340546713352,0.0001243714524564891
0.0002042049444539698,8.513592984587001e-05
0.0001993290228373622,0.0003420578674450429
4.280185755658852e-05,0.0002717848923010803
4.650221618019846e-05,0.0003845740001262042
0.00031115163924822317,0.0002870633638667844
9.543486936854415e-05,6.712950969665598e-05
0.0002629215327835864,0.0003035116493741371
0.0002810001729081646,0.0005776491833009384
0.00021014709510648968,0.0005328498141781155
0.0001292587549708309,0.00031632726605657866
0.00013306900959295987,0.0003988812045685318
0.00033878533201748146,0.0001834163952572699
0.0004982145746781212,0.00010327073252621648
0.0003204782313554788,0.00020617410561582093
0.0003817220153105704,2.0723090903357027e-05
0.00010704017855706802,0.00011668826471411664
9.954343919414884e-05,0.00016084657212327597
7.146402452376425e-05,0.00021973426438545187
0.00031053881850286137,6.295574828606906e-05
0.00027181712524587486,0.00022578429136139194
0.00028169062823815504,0.00015640256120451763
3.78746425922208e-05,0.00016033653023631887
0.00011782291572114577,0.0001566730022418595
0.00022475435172415335,6.973506583806518e-05
6.962339841151325e-05,8.98697248195697e-05
0.00015929636284460412,6.798889243000735e-05
0.00014406940552397544,0.00014648535500872467
0.00011103418080907319,0.00023830888568027314
6.879045589475772e-05,0.0002565916751649832
0.00012096684800888713,0.00010207125504810757
0.00013331747012009678,0.0001326666064657489
0.00018066424162989215,0.00010984203506134193
0.00016287405089999142,5.4961623372363736e-05
0.0001153645021391192,9.172280411483193e-05
0.0001482771473059772,0.00023987600051867002
0.00017856845721073524,0.00012911004512087914
6.881917038982105e-05,0.00014624081614025925
0.00010608834168568352,0.0005974786037731241
0.0001572695094667513,0.00021433008055976138
4.0714575811381686e-05,0.0001355651975103996
0.00014028997952909926,6.375908745443215e-05
6.325570544422593e-05,0.00012900310306452196
0.00013521466356941942,0.0002452042047652366
0.0001541378855146094,0.00023601646880586538
3.03349581851209e-05,0.00020734397830415063
9.426439563234857e-05,0.00031755664244510355
0.00014437217634998,0.0002283572396943204
6.138096585742412e-05,0.00029767127246514295
0.0001488909821583394,5.244350785469175e-05
0.00015442489344500178,0.00010201534203417459
0.0001237659124957277,0.0003386486030182803
0.00013981215862582912,9.591700918133421e-05
0.00018896968207835258,0.00015611834686193244
0.00013088855019685524,0.00023750815703116036
0.00010885028049297632,0.0001876736551935832
7.964499558596354e-05,0.00016802032162655306
0.00010951209066354987,0.0001466458161828067
0.00010159073496199045,0.0001415600953224514
9.939473689514736e-05,0.0001472551235975624
8.243516276477493e-05,0.00010565232801861272
7.713308694013422e-05,0.00012370507788769816
0.00010857284544996114,0.00011147159506668753
0.00010462336879066828,9.127035008795862e-05
9.265899710117679e-05,0.0001333118199699291
8.50342350982998e-05,9.350831034993646e-05
8.161640168375662e-05,0.00015921198988615967
8.358551130508058e-05,0.0001522953780561589
0.00011763221351461287,0.00012371031799817954
0.00010562181956417901,0.0001020996239002885
0.00010935838987949852,7.412731770149817e-05
0.00010376137144707523,0.00010634584144843385
0.00011861298211450295,0.0001287184465227156
0.00010018788091750434,9.747910672325085e-05
9.389415060013565e-05,9.971156937818933e-05
0.0001127744812880095,0.000113439542464569
0.0001032166134532828,9.551774164635574e-05
9.299639370302002e-05,0.00011611236535802173
0.00010170296641027598,9.705675247829608e-05
0.00010108576293644431,0.00011449505010099931
9.900779428226226e-05,0.00011326556363632761
9.613288022246708e-05,0.00011073625425847833
9.433502287648067e-05,0.0001125558379554
0.00010349192720965102,0.00010819369855328729
0.00010260660961805488,0.00011424050593098037
9.910198148999698e-05,0.0001080049815191696
0.0001014285176198143,0.00011036653707834085
0.00010309790714061491,0.00010390978260187152
9.741601215988003e-05,0.00011100273397780855
0.00010343531439737574,0.0001095398842582906
9.679659687297006e-05,0.00010593728782047829
0.0001014220242412268,0.00010939401556484735
0.0001007694729298488,0.00010831649335908766
0.00010152564685312776,0.00010855610432132858
9.781672456396995e-05,0.00010874543055596941
9.964642371622004e-05,0.00010588633228115976
0.0001024812684320188,0.00010634859447572649
9.953828943457075e-05,0.0001084840532469235
9.95604545223214e-05,0.00010354083192777558
9.970589003134392e-05,0.00010539923786961475
9.891475352989566e-05,0.00010507030341313311
0.00010021999901866545,0.00010559042504858357
9.779619623932996e-05,0.00010622515184089689
9.901306561665222e-05,0.00010465574391235524
9.651702613114287e-05,0.00010850616372319347
0.00010023274404269234,0.00010659861690712847
9.859534757651325e-05,0.00010462261989753795
0.00010140401791144959,0.00010526728565280445
