DE_fft,FA_fft
0.012273266826923077,0.03304567826704545
0.0021382451211639296,0.0007128458930433653
0.0029064826622729567,0.0007290523597021804
0.003929678827547846,0.001220740301235179
0.0032624442415065216,0.0011638595101341642
0.0016678909278368705,0.003701605967877777
0.0025074119962781778,0.003620936536131181
0.004070836199335488,0.008990709815283944
0.011011786527566216,0.014960939864858108
0.003044865495695391,0.010994533421676118
0.0057390226331882,0.005822911640865468
0.005553975017764893,0.004627747749888535
0.004492960914685064,0.004917087515187169
0.011363483461115136,0.013834156430212642
0.00997042736065463,0.0024550337140137298
0.009101005082834106,0.00339751555844331
0.002341027094761768,0.003827917309771417
0.0012480632999134114,0.0015736849419418677
0.002907039259640735,0.006713291298130598
0.0007038943684977196,0.002603549403233694
0.008081306307323174,0.0015681798301852752
0.0013279513759065136,0.0048459903686371725
0.003450536787240203,0.00616737974075855
0.00400529036533867,0.007686752222378235
0.0020171465999489703,0.001398974725591906
0.0033262269163566887,0.0056135463969595985
0.0014896588269680223,0.0016475626159703912
0.0013933232878138699,0.0010360498654901748
0.001954438084004026,0.00022879475829161387
0.0008075213683507444,0.0008466449753926517
0.003411905825732129,0.0020223039243141435
0.001490463113661097,0.0010652192647994168
0.0009038836190369163,0.0014806719372211252
0.0016118567423095709,0.001093627140530815
0.0007544654774024024,0.0004138218234682293
0.0016413961529891138,0.0005001257940929381
0.0008628924810459578,0.0005866581694590039
0.0009383989940707503,0.000505707937461727
0.00230761224559709,0.00292316332701448
0.001202161439207559,0.00042677175236747447
0.0013067378065924915,0.00034580722411345095
0.003109743031889955,0.0015684433210826584
0.0017681708541145177,0.0023321632622196778
0.0025191779451898605,0.003801982818136863
0.0007371562507438327,0.0012121609435891973
0.0006868499675593969,0.0017588154896911053
0.0009326440277580538,0.0030685645284271833
0.0014489254345704159,0.001550380971847398
0.001415577434883369,0.0009268562865826483
0.0003465673557697299,0.0005177876478949987
0.0030187864235853633,0.001071840175438374
0.0016421559272647853,0.0009754558270245307
0.002601587839131336,0.0009448383757727272
0.0016359025751083596,0.0032229394290924055
0.000572222640023184,0.005446019732727722
0.0011977171388477198,0.00042471143287678876
0.001667720847907843,0.0016532910995466872
0.0046737634922027465,0.001019529128060422
0.0025602028347016708,0.0006155930028438435
0.0031397302116026684,0.0002487380784512499
0.00281497527452476,0.0018467148156736265
