DE_fft,FA_fft
0.014312767427884615,0.032418279474431815
0.0007716929418764196,0.0006717239878677552
0.0012841842923752946,0.0006605887111151226
0.0016454825764931206,0.0016830049936702686
0.004674680649044171,0.006154569866164588
0.0028376742055031107,0.002330737345593586
0.0022608272970080817,0.0019300543195155176
0.009065302176625097,0.007744288418903469
0.015613319439824429,0.014168959952349968
0.0017009996456663343,0.008057450098846789
0.006062528954485455,0.00429627213902376
0.0044439340974631565,0.004464197374177157
0.002317696693426292,0.00392214423489511
0.006309965555116136,0.0043586326666602134
0.0024078110831991617,0.0022328898091150693
0.0035044466792243066,0.002735765228422278
0.005903634463583426,0.0017389214827649166
0.0015985855391407217,0.0028351067489846326
0.0028489623575063826,0.006926315118853387
0.003101592092357581,0.001911150504398715
0.006707176429324954,0.003006303375252169
0.0006102503834398723,0.0026050757168269356
0.004550688636671455,0.007083067408370415
0.0014304577424964651,0.011680529324248174
0.002098881519074484,0.004211942677600696
0.0037611255192039317,0.004416341322317202
0.0011229920834395725,0.0013780101876021984
0.001412581728242282,0.0006872009004785936
0.0012627357161368224,0.0005053072492730819
0.001158600737500046,0.0010448413435481109
0.0072620554545154035,0.0010871796660505608
0.00234323600339135,0.0016361359094861742
0.0009715327020240931,0.0003386384543196094
0.0012404769328535946,0.00027556130046392686
0.0017499735364567893,0.0005660283952949847
0.0012789789886391797,0.000862754282199568
0.0009275719572957562,0.0010320294833637165
0.0008906365019820048,0.0009609648446332543
0.002264594714669513,0.0015108201043986121
0.0014648437575460456,0.00030624676113748066
0.0012179729559178727,0.0019132357428611033
0.0005274121332120629,0.0005558947308020177
0.001197611061431145,0.003035374651389163
0.0027111816521604142,0.004326822435240419
0.0010110049332347128,0.0010325204079481476
0.0010841017707121819,0.0017423639054092693
0.0008920521741762739,0.002618046083878009
0.001145445677955103,0.0008950032799740132
0.0005923217590136661,0.0013098845181808714
0.00157413840419443,0.0010404254729987081
0.000989979354480934,0.0004824505402242133
0.002771542265966392,0.0006300572511328668
0.004128212298035278,0.0005144153158194646
0.0019318758569559064,0.0033164389842267657
0.0008533605939011332,0.0019299624388954672
0.003342219919492072,0.001974042809353492
0.002032736713549017,0.0016351215079404694
0.003700946581367734,0.001169488530768812
0.001393782153985422,0.0009553850924941282
0.0025080392962264046,0.001732805547493966
0.006150635592885093,0.0005626305878175538
0.0024102042401810105,0.0007481337993461743
0.00036429165082055504,0.0006413153613546028
0.0006831023258844472,0.0012715383482134357
0.0009997401722294393,0.0015856714991524475
0.001387255785082398,0.0015985469292751034
0.0024719975468423215,0.001646006390851173
0.0013420017474994595,0.0005892867587018131
0.0008210270273646718,0.00040438271762712586
