DE_fft,FA_fft
0.01235088641826923,0.03200355823863636
0.0016570021161031207,0.0011230909261733082
0.0019750912634464734,0.0009252016136170775
0.003601920740324242,0.0032128903352723333
0.0032445758363392305,0.0030687071073827996
0.0039384319865270875,0.000885235138932943
0.0025845926762932537,0.0023452793603681494
0.007180978948147176,0.009829342441417543
0.016963061122555672,0.019259988706354297
0.005856504110176519,0.0033928836905862394
0.0046676051139104315,0.005412338854403951
0.009489729527362541,0.005159662446924776
0.00790746586037218,0.003849443516610782
0.005433085478923926,0.005886947885369369
0.0037215459478701887,0.0015354573412580217
0.0015623233240536786,0.0019121842809807217
0.001240308499757413,0.0012501414423711776
0.002503666749775622,0.0011309832783154004
0.0036131517880958787,0.0021481105680899136
0.0022411070962423505,0.0003389069268284632
0.004654342592577022,0.006559870402087923
0.0014484454678187339,0.004180515967004494
0.003335710680490398,0.004659962868877269
0.0012923143201959539,0.015909867322111387
0.0012783245087097555,0.003344699581016741
0.0019723965628080844,0.004731767421235764
0.0013983741264302356,0.0017179736187914853
0.002506415006230743,0.0010019884732005368
0.0004765863871745021,0.00029353003789584983
0.0009506310909738324,0.00040394168268218124
0.007352749899189738,0.0026652599833940885
0.0032974652019791217,0.0013220936256788769
0.0032576786192442773,0.0006271517054541947
0.0006021939736418709,0.0010930972844412589
0.00208928361010556,0.0009287415025192099
0.002254168343610049,0.001382415014817628
0.0013952635337314261,0.0015189745870788738
0.0009805241826079136,0.002704059350440504
0.0005233683578271851,0.0021590125645451143
0.0007510604374874544,0.0006295619834345712
0.0009515672337252419,0.0010039652325676812
0.00044166646782081633,0.0006066017721672608
0.002420233092598353,0.0018120279495803734
0.0013369197340922805,0.0017544130385000968
0.001055847282796888,0.0015604984068308245
0.001244405794953545,0.0006286127437508533
0.0017165930282909876,0.003208261950393531
0.0009596520007784657,0.00044695745621010355
0.0010896290589460895,0.00043378201597043284
0.0013064898732405,0.0006606627314929486
0.0024101918059893437,0.0013396194099590754
0.002039487802879247,0.002011813308944392
0.0017407182616478046,0.0018624545296499378
0.0006984714934861829,0.003500275200743295
0.002106337135173604,0.003028070464719454
0.002016255332375862,0.0025294780771433086
0.0014768921214277342,0.0007088465559867735
0.005640557817405677,0.001453455793593699
0.003048159496508498,0.0005204707569543215
0.003975061896683108,0.0012346845563680632
0.004667484067435932,0.002031007312248055
0.0024510447523196036,0.001876409041115925
0.00045210505790767633,0.0008187043795664363
0.0018853204780123747,0.0009171698132374463
0.002172520876786058,0.0009221829341759054
0.00200450046198282,0.0010988068756547544
0.0012574843218294543,0.0006750327997504132
0.003195416921191611,0.0002502853985314822
0.0020764621131084773,0.0011287309639978493
0.0029637893631208685,0.0012921120900994628
