DE_fft,FA_fft
0.011523962740384613,0.028281099076704543
0.0012103893956329726,0.002054903610292932
0.001705282044143718,0.0026238150198370125
0.0047271305621431605,0.007937206578489883
0.0033756238493876122,0.002090529851393527
0.0036550804788548982,0.0012058193564968294
0.001982089266113585,0.003642524906254847
0.004448104143426927,0.010945322018898189
0.015493789972732304,0.016186210989228126
0.0030941707570464596,0.009872866816124752
0.0026657162977795283,0.00874333281151329
0.009183661849918931,0.0037851119478794605
0.00425757325511558,0.002495162460144738
0.006135212287366113,0.005076642833145622
0.0014914836025764176,0.003978991351937854
0.004925889309961225,0.002217808298042776
0.005383462863348938,0.003545533341465909
0.0014356614086454115,0.0012764331298226895
0.002687387301876737,0.00334524516481854
0.002095410049061274,0.0026490189729788034
0.006424030025019727,0.0037306988588753924
0.002721279574619402,0.0028267351353098544
0.006328108920131423,0.007960251132317995
0.0035655458337359937,0.010295881918143459
0.003324683609548917,0.007855467467855613
0.0030274837934721305,0.003387946761736032
0.002282391110382665,0.0016968451257460468
0.003017058965848494,0.0022558264509684664
0.0011527671306181277,0.0014897322779750066
0.002922599324149139,0.001169977108627364
0.005403705931668954,0.0015779397437814511
0.0018758305513116187,0.001141265425611133
0.0005533990773359067,0.0008423857827502993
0.001273726919841206,0.0004883125011737931
0.0021219936166263567,0.0005732325662800021
0.0008547634380722162,0.00110709960085239
0.000653410900555916,0.0014301150008565568
0.0008941544645574004,0.0009512520926277111
0.0015722400050396225,0.0013872956075964345
0.0008959123367715204,0.0007004650422118067
0.0007692800955673177,0.0006643180045367943
0.002389235606682305,0.0022764558669451204
0.000729421813400969,0.0007175288308944287
0.0025453005238229654,0.003379287416091347
0.0004755613072941351,0.0014952233978287033
0.0011863549407902575,0.0008950789723189094
0.0008130094608459022,0.0019413383609546535
0.0022245389009517003,0.002079213478802214
0.0005507753480393551,0.0002624580361029458
0.0013127064339747557,0.001037787043564375
0.001487797342103407,0.0007225785831223163
0.0007572258918545616,0.002103845767833498
0.002701479431186689,0.0005549967472761239
0.0017423063517801806,0.001368569222610948
0.0011965308855941446,0.003487517560211632
0.0025175205917197453,0.006361740656840037
0.0011273879861207411,0.0005488394958402061
0.0045603536587868485,0.0007055410660699298
0.003047678471021016,0.0006584383027321743
0.002605189085792904,0.001267174947522673
0.0013220789147637062,0.002122498813113229
0.0018962258148102653,0.0033436043784836763
0.0007224149485824834,0.00043792707088915805
0.0006931707478556348,0.0007006676298794628
0.0021095317817056668,0.000931875053658003
0.002032929296597995,0.0008146677746627359
0.00033069783958471476,0.0014921576759855614
0.0020146863344243453,0.0019132212497622403
0.0021068140545379773,0.0006955403362289275
0.005835647562514209,0.0023472777053912485
0.00261158787400334,0.0008611459145762626
0.0009110115174499249,0.0013910795883963266
0.0016655491082722088,0.0025898763631400376
0.0013365531671592243,0.0005690645767841206
0.0010427030878400274,0.0007062598942608461
0.00018932457989474872,0.0016181144590119516
0.0013082508944904248,0.0006148337681677357
0.0018564585577167246,0.002316795240329174
0.0014495421264033445,0.00185114833379585
0.001249749235857494,0.0017474421123633795
0.0019764114914305876,0.0023033378828281664
0.001360513185202504,0.002202802594650376
0.0027397326851684974,0.005516568960624579
0.0017498381368906161,0.0035069417260124524
0.0020720662677174892,0.004722899447420983
0.0032240354468048415,0.003722393757462168
0.006542044755569869,0.01515555037565161
0.006135678026569379,0.0005725653868074022
0.008450032100775967,0.007872340605425335
0.004932418401797681,0.005725102674646303
0.0033505182610297783,0.0034998232214465724
0.01398279792317136,0.002217970450940567
0.0027453115407916895,0.0021263174798026455
0.007151405142900724,0.008003878468916589
0.0025892624884789593,0.004067513399896478
0.0017041736895146,0.005081438437988515
0.003490959589966409,0.004053751549143611
0.0007790810065372791,0.0014962039700465654
0.0006275775631926747,0.0006669966089609032
0.0009146916150938686,0.003239192563519844
0.0016991862089183176,0.0028774588742006063
0.00050279334356315,0.0015578948397176175
0.00018072814095352588,0.001858065124918955
0.0009008412553701727,0.0016002739658938115
0.00019421374028846924,0.0002000420547910501
0.00039458582935158397,0.0009669112550821095
0.000488376536719097,0.0002321362661934347
0.0008610212150830738,0.0005223665522240442
0.0011276951730567072,0.0011485323245362291
0.0041106598847464315,0.0016899121126454908
0.0020055874883832367,0.0029087651100317457
0.003075526965379421,0.0011203758851451645
0.002894644656432723,0.0020470167223339674
0.0020988419583036918,0.0021991707760432144
0.00041691894111824855,0.00033584121603308
0.0003937811460885234,0.0004843328879871851
0.00048427417338590826,0.00037468919436863457
0.0010054710637990836,0.00028508430114882973
0.0008475085852693435,7.752033406519685e-05
0.0015754550354374977,0.0006357621734539964
0.0004436902501684959,0.00020908693021134514
0.0004657396575711684,0.00032017411196707916
0.00018516331094740277,0.00021939401777516356
0.00027052887900296137,0.0003260091101503415
0.0006723869699022044,0.00047138309898503184
0.0003616469386379205,0.0006124629952326528
0.00023890672468203434,0.0005566107901810892
0.00041374404412438076,0.0008972375083175224
0.0006567300758822879,0.0011442541159996317
0.0004995602944526929,0.0006608441368088053
0.0005546978484451159,0.0003100542030294495
0.00038191203108403355,0.0005031229357290346
0.0006201919003283689,0.0002792274900478137
9.975218647406797e-05,0.00042235531879397957
0.00103552587975849,0.0017424433773381627
0.000728873335632799,0.0013311907225799506
0.0007884872890148427,0.001100500281536243
0.0008027748289089881,0.0018910716482357587
0.0003167484036281083,0.00026659983219185434
0.000950009844214795,0.0009582411125336415
0.0008614835194139157,0.0013521112997649891
0.0003524544542796463,0.001056779092240432
0.0005338129581020798,0.00037160509062328747
0.0007751415062427731,0.00031925870546827223
0.00040522736103254867,0.0006687011110629341
0.00033769789266122643,0.00023684518352198031
0.00023308961242677974,0.00019083671943039154
0.0005729648974011593,0.00015715179059123147
0.0003642048851470903,0.0002886614812725511
0.0005811184431140705,0.0003423228630777968
0.0004682482030580821,0.00040412908092021956
0.00013313553628413103,0.00043496004435109205
8.761241763632127e-05,0.000979816065355192
0.0007255462776503129,0.0005653308300684379
0.0003687033757888481,9.548814076545584e-05
0.0005548608665134938,0.0003913229040748324
4.841114912609851e-05,0.0002704982825260609
0.0005612546805052304,0.00021081164015810056
0.0001980838202326041,0.00012356111977671194
0.0008484550913955902,0.00020471064714318614
0.0003051133373574297,0.0006346930119830337
0.0004968814337076332,2.298418074668235e-05
0.0004797763919517407,0.00035851001157047806
0.0006137819982604713,0.0003145450080385299
0.0007354829027377477,0.0002521110365756502
0.0006679218380038003,0.0002559558525368804
0.00067088200351636,0.00032574906456816176
0.00034809881452517395,0.0001620221684712423
0.0007399389800317901,0.0006643991345527186
0.00039043422441937685,0.0006446197365007469
0.0013854898513454143,0.0006950366520947292
0.00015648017947998222,0.00040658501618387574
0.0007598170651473017,0.0004961031269905713
0.001031086010572346,0.0013358062134405302
0.0012219225350610854,0.001298956971056338
0.0012465094929134965,0.0010825729622553465
0.0017394414045940668,0.0017725262724970826
0.00288888993086723,0.004058085809117352
0.0032037433859639836,0.0038441911049322845
0.01555709134838687,0.01608207535926028
0.009742024504127976,0.01006367926193228
0.002906753897166057,0.0040438736522590175
0.002425440740539913,0.003457685892818192
0.0016017169435903705,0.001272549421121535
0.0012714676030352054,0.0009765075301225957
0.0008639388954836891,0.0009316347392754345
0.0009433611114044016,0.0010212385110547862
0.000769487345364344,0.0008615659844371969
0.0007353204093952341,0.00041821280148352213
0.000584130736598216,0.0005522276261420547
0.00038682060375481406,0.0008572351962443354
0.0005426073536799383,0.0006034746433167585
0.0006014713780593672,0.0004833765318120112
0.0004978508880343246,0.00036693398633272015
0.0002776498764208874,0.00041835034226047946
0.000554393200610635,0.0004890071490302757
0.0006230316987527333,0.00034133901029401105
0.0003516268236845891,0.0005026689160836071
0.0002573642436658838,0.000611812838017419
0.0005248525760892645,0.0005015346177118768
0.00031926903409504825,0.00024131293494403765
0.0002975332653719559,0.0005183294582828849
0.0002992008253037099,0.0006236728700423529
5.425548865453446e-05,0.00044037559600177426
0.00036385963856853194,0.00019183170565335132
0.0001403276589624886,0.0002778694761080511
0.00027464900644826035,0.00032089037419822124
0.0007951334115263977,0.0003161053993456028
0.00018014180783064418,0.00038884723205689047
0.00014581754548087788,0.00041882807843388406
0.0003857208746538048,0.000268948309134246
0.0003238822481697062,0.00020122265269841024
0.00038315270520493513,0.00013481195085614006
0.00018518228707900279,0.00013216520362028676
0.00031649345623419544,8.922816190265694e-05
0.000342454578172616,0.0004909934370239837
0.00013871884055293663,0.0001898204307428488
0.000308369671621865,0.00010847507132105097
0.000433858665528111,0.00012564654104750954
0.00023186651483491437,0.00020702750231106688
0.00028105160543311254,0.00028501515246449503
0.00024184780040113378,0.0004526207704821139
6.107990963542539e-05,0.00027064596608278573
0.00012830954894616577,0.00026677387565193187
0.0001341029170018329,0.0001534709301523415
2.6358506341686174e-05,0.0003529860928633005
