DE_fft,FA_fft
0.014689049278846154,0.03487851740056818
0.0009511081240485429,0.0013022395124952597
0.0015228882635476663,0.0007934697566088595
0.006017872698933405,0.004170504210262965
0.00507360314758089,0.00573035234773537
0.0014596593833666421,0.002250609491235938
0.0018534569176151768,0.0037456847116669415
0.0067831135299396585,0.006007746501459371
0.015219944248037928,0.01506171015923097
0.00967359872602512,0.007075922907740084
0.004596517491387051,0.009281182779317831
0.0064919895863282595,0.00469430196227891
0.003040646685118564,0.005259311401168327
0.0060438152228260615,0.004433536316719575
0.007456647881183359,0.0044707294048971155
0.011501391778700855,0.00418297800224722
0.004237076084082001,0.002901476880420596
0.001823805913109414,0.0023063030359119436
0.0020792384079784984,0.002085598241579393
0.0032826104644013776,0.004268087936232991
0.010873300437328861,0.0037685105461112943
0.004124025205273595,0.003119456975262049
0.010852467117018441,0.0149006938058284
0.00159397616825129,0.010254666563601075
0.0031180012378247282,0.0050830492629362544
0.004392004866775933,0.002925089138127701
0.0026862942334063343,0.0012510751480149622
0.0013279538567263383,0.0005755087843377292
8.561004581031987e-05,0.0003228213768869151
0.002672301821509461,0.000280060236377733
0.0032444755673368864,0.002712715261637466
0.002790944941554522,0.0018947466087833368
0.002350450102784338,0.0010191311599808362
0.0009957194822568338,0.0005573978471020973
0.0007828049226770126,0.0009225976695664944
0.001554663155206546,0.0014844930021117896
0.0005033887571877681,0.000758583346301438
0.001449045635413549,0.0019092766721976033
0.002621008732796498,0.0016520546358764381
0.0008368698169103014,0.0007568072932392509
0.0009957181848206807,0.0008565266066923678
0.0015741681331170934,0.0014284855166140367
0.002907895855832159,0.003214785324774708
0.0018827607276601455,0.0007701666475341315
0.0007502666726994838,0.0012160096864823225
0.0010197600448498111,0.0007818236046647896
0.0019393213192646966,0.0057721425672577886
0.0011982575739592025,0.00019348961691981445
0.0008761547602812981,0.0007412322343033547
0.0017853999573463173,0.0010254725461997863
0.0037024117672886043,0.0003794276194851461
0.004827776712214691,0.0026243113945182573
0.003062192891482187,0.001096639947542746
0.002096859582258568,0.00288162226037152
0.0037082904846085815,0.0014888677687355369
0.0010273555010973704,0.002038005998041028
0.004549370770715617,0.0026792994369318097
0.004139950534769042,0.0005709873482527675
0.0015696478974508794,0.00016015734514498086
0.004137300413718873,0.0013705233237402857
0.004238019007019958,0.0007530752633730073
0.0021703486351310184,0.0013747116563022515
0.002726040272679795,0.0010033784641706592
0.0022727272428692586,0.0011687494455734724
0.001439406675371886,0.0015210689993062235
0.001439248395740716,0.001031875711128637
0.0029030967725849665,0.00031076504963009806
0.0011145092561173143,0.0006372465405705163
0.002403349571408531,0.0015334847426098136
0.005331842777019898,0.0020990961049639203
0.006254813654582767,0.0028339387083213363
0.0011392819178588961,0.0008379861671419664
0.0022675647009715067,0.004289621907574469
0.0030458011897654953,0.0005463598805464066
0.0003180665227879399,0.001873120889722272
0.000860155800915196,0.0014396955739573556
0.0017854613431581637,0.0012195539732558294
0.0007854566846769752,0.00011938090529428677
0.0005319258807029819,0.0009030329537570515
0.002415544212766128,0.0010445033498505726
0.002201748383074998,0.0036686469916584292
0.002079151726670415,0.0009309719546317602
0.001299087870805328,0.002723795947355753
0.0019470285384726627,0.002760805318546248
0.004212467465345397,0.0046399100041665045
0.0031766632783923514,0.001177369505303778
0.005185719175941691,0.016641139215648963
0.003839844207281914,0.004406763755123423
0.007803722690244613,0.011343150917013475
0.007526295563622494,0.0066537678186381006
0.0009831239467748849,0.0004343357217925444
0.015491546442740183,0.003505332411223468
0.002732278403027414,0.0021208621482953706
0.005757440969487952,0.00612437234966124
0.004359857840674733,0.004323996318122205
0.001905666707473597,0.0034155171023569427
0.0014905852634316797,0.0033476770262894587
0.0020133643434943546,0.0016995271593893426
0.0009309955318164433,0.001537242022680894
0.0012354971905388012,0.0020217109377824063
0.0003712680330050275,0.001427113324293995
7.869970967171572e-05,0.0019156369967715903
0.0005642590273693411,0.0009023880529380987
0.0010620878020895419,0.00026200630370102175
0.0007945031013943961,0.001772427459000803
0.00020127294330908656,0.0007563287484681428
0.0009238216458839764,0.0009174638565603463
0.00039364581422859636,0.0015992222458221874
0.00046109452373119296,0.0008719151176190645
