DE_fft,FA_fft
0.013180865985576924,0.031870534446022725
0.0005030609807618731,0.0005523584102679922
0.001897860126847072,0.001501132238148891
0.002844779653013878,0.0017056801390320315
0.005620183304079125,0.005114869300452975
0.0020227953855395326,0.0012339860881275093
0.002531510249187196,0.0025376166967081863
0.005096703318435946,0.004664945637210035
0.017419405468349077,0.010619876030068708
0.011558226106629288,0.007290827869243752
0.0011841545066471819,0.0018926789264934807
0.00465960867282416,0.008823544337428149
0.004036232198543623,0.004025449792358861
0.009456526392291787,0.005473818496659678
0.00626022729695526,0.007089972628593492
0.005684653693624904,0.004158118826540878
0.0008022171318534403,0.004530529499034086
0.001938181157485183,0.0022407907461037017
0.001118581456666418,0.0019081562790873945
0.0021645236889909444,0.0019878918893485383
0.005609437960707771,0.005288510632831938
0.0006598909517432977,0.002768458469510263
0.005459998791613883,0.005286781403944034
0.003917472448036654,0.013346424074692895
0.0020428572424902457,0.00313945023162607
0.003800817039681546,0.005144054116929104
0.0033046500991902013,0.0023864185493982708
0.0014151165065303395,0.0021426233504991243
0.002257110539299341,0.0013819931319162709
0.002275004737910291,0.0006156696839531777
0.007048725147946163,0.002072637602510489
0.0053032749557821324,0.0021122101710084225
0.0013627698467183797,0.0007393985345427585
0.0004924414206230188,0.001099781888389205
0.0010752781705605885,0.0005660532384334262
0.0007420597931756755,0.0024569473979413896
0.0013239804531526352,0.0016493725857865329
0.0015545802627302565,0.002396079764188251
0.0015091465619712443,0.001524961110972863
0.0003954731141178169,0.0010429027115965732
0.0013802836108581886,0.00020915343679092877
0.0009073227491396875,0.0011462140170814962
0.000961571606078757,0.0026608662100396337
0.0013146108460647048,0.0031631153339922334
0.0008222043225676955,0.0019720685245590173
0.0009494912239950765,0.001794247116990208
0.0021360909381024683,0.003379835139874129
0.00028204816912041637,0.0008767037698830863
0.0008228027166869918,0.0006723644721022478
0.0015405168240045313,0.00022455654650524
0.0011183531688360544,0.0006449057542371395
0.0011974050005065457,0.0008293995763553379
0.004695302585390044,0.0012085793530024916
0.0021815224865125195,0.002782857784404392
0.003898929381612379,0.0017632903425739942
0.006307248815440173,0.003958163178762252
0.0027245256616418925,0.0013317604440487066
0.004206326567389939,0.002138066443381384
0.005158363228289155,0.000715143023855077
0.0035296054951454896,0.002156532145447158
0.004233669484265547,0.0009813822901033687
0.0019407002920203613,0.0011352891702925208
0.00251378280191214,0.001199141082660279
0.001310588320133611,0.0012121929885860624
0.004895541517198187,0.0003507278071839549
0.0008522415220885353,0.001988494139019846
0.0015573842765997862,0.0016246175554425525
0.000518300475223615,0.0004348395218455998
0.0030682662078689005,0.0017174905522737837
0.00016395057497257425,0.00029918307840617593
0.002920221807598965,0.0017049975591956965
0.0012929088704028977,0.002525619343878811
0.0025963191906909406,0.0009863034754067637
0.00150549752421187,0.002182271744635353
0.000651316663861155,0.0010691169852042827
0.0011806467826582293,0.0015001542899510123
0.0011948896882702145,0.0008208354307342249
0.00234587138350268,0.000432332956471059
0.0008685726119117837,0.0004729581406098455
0.0027820091125416325,0.0008401942792148091
0.0013211468499490973,0.004723851130330545
0.0021431979770832276,0.002687091684625774
0.0010775986549441344,0.0039879876125659165
0.0015979420326502104,0.004784153780380684
0.0011185602371065718,0.006547194014766517
0.0013348006654855197,0.005721728062992266
0.004015466324021143,0.017432531813152703
0.0021807547682592956,0.004913166784005035
0.009244119473755313,0.009577007262604877
0.006942756552472917,0.008176537992613944
0.003073871462275372,0.0014976972905405784
0.013496105407067346,0.003977040895197953
0.0037228417667331693,0.0013968448128657027
0.003599768419224025,0.004461120013024132
0.0032209396100608464,0.003156805854179642
0.0026124543146458655,0.0023841244405382687
0.004159183432621098,0.0003928947155285725
0.001686540623489535,0.002130324874853083
0.001522724074564556,0.004347228372993547
0.0012651339408056607,0.001129528474030217
0.0006056202047354605,0.0006728741485112578
0.001337508815375543,0.0017673894679155373
0.0009910619712119554,0.0005223124633716794
0.00027855300673717295,0.002964070375179736
0.001018340539474767,0.0013375971375165108
0.0006060172929924115,0.0023486361797559457
0.0007865851252897318,0.0014183783646349415
0.0006625341716619133,0.0007366771317561475
0.0009392626365216643,0.0016399463537915993
0.003428796080000578,0.000894447599634081
0.0020533927005449946,0.0016894915518137553
0.0008473719837687248,0.0032411175861007135
0.0018688583431615776,0.004289193596157877
0.0026730442134616115,0.001806705360167673
0.0023140390993287357,0.0010429877122506157
0.0012743651757211709,0.0004007379195872391
0.002080154166999917,0.0007900894718192527
0.0014130232688398876,0.0003265394426524702
0.0012061114909119111,0.000418495063684988
0.00065244115466913,0.000562178407844276
0.0005619875281435124,0.00043983012452058633
0.0010121484216675419,0.000533775476812235
0.0008723248878529687,0.0006043475882466027
0.0004291980897117516,0.00043787652482700333
0.0006523482265845446,0.0006521933347791626
0.00043730207989598396,0.0007728794950710097
0.00046961808258404295,0.0008901915662888324
0.0007924154950989664,9.881872131884218e-05
0.0014816950941342,0.0011322197846128702
0.0004790024447845582,0.00010270859482144529
0.0007108498518791342,7.638117464011219e-05
0.0005305676807295831,0.000326062278135842
0.0005078317628002585,0.0008686692078697325
0.0006164311372543563,0.0011457553705047233
0.0010383005918384817,0.0012114305091239397
0.0014266546880382274,0.0031693704878399545
0.00047909035864427064,0.0007402829881431872
0.0011091576711823319,0.001825234131841185
0.00029134238314433277,0.00043616334368635026
0.0009950689241495906,0.001637793621625126
0.0009830765675892846,0.000643240811224114
0.0005118693881024812,0.00045281894192861704
0.0011653404205522752,0.0007616547953512021
0.0005763491566051136,0.0002109661059117872
