DE_fft,FA_fft
0.01276404266826923,0.03575811967329545
0.0018594380362047405,0.0019078818259146892
0.0015821975058100187,0.002110430656802625
0.007807701241855823,0.005626742499623434
0.0033111683927634313,0.0030679987816050677
0.001360132581204994,0.003340945284466225
0.005266175497408778,0.0039947724351232896
0.008400744220131732,0.00870463117936553
0.015092734431473716,0.012496202588721408
0.005853148311223669,0.009594367613195483
0.005384964910264729,0.0015834606040688282
0.007526862402540438,0.006538536912081586
0.005174068956772309,0.004319079442599847
0.009323979585013322,0.002553063068424339
0.00908830417395145,0.007849238239789983
0.011580991559663873,0.0073585420413005065
0.004942204785066503,0.001609579989802334
0.0004961414706022246,0.0018979632596483474
0.0022004779615490038,0.005502322418674563
0.000970319108153535,0.0005476883320715794
0.007495130534715257,0.002147283376496594
0.004304640240077717,0.002562084108057614
0.005840537703164902,0.004688454700706002
0.0011616402639598455,0.006802904917059471
0.001369492082072476,0.0015927351446872687
0.002322093006648029,0.0034975650093118362
0.001247571277401567,0.00134665225095817
0.0031910876244229678,0.0005798359714851979
0.0022225149066036416,0.0005364095778550523
0.002026376680168941,0.0010342690223611806
0.006283970918967631,0.0009404957676321545
0.003216919156579078,0.0012821776826731262
0.002029818435664262,0.00076225729463546
0.0012844496441343012,0.00031498224590297377
0.0018329310637757357,0.0003817448643436854
0.0006871433119877751,0.0004529679889926707
0.00013247986398420792,0.0006277433155175992
0.0019579769518416794,0.0017170523258671527
0.0018532210432698811,0.0016786406387454232
0.001286757900852435,0.0008241376737793693
0.0009199668791943178,0.0007875720854053727
0.001479042486985927,0.0007151040598379834
0.0014135354321951907,0.0013575595722938832
0.0004855303795507918,0.0022533467808917794
0.0020753327966534893,0.002215809743402977
0.00024680393187553185,0.0005119323176370871
0.001087171971630535,0.0025975956614769117
0.0003388489708162352,0.0009508490167885411
0.000956476942023125,0.0018794558771856585
0.001287574254821051,0.0011075496911721653
0.0008778216060901773,0.0014053093017587506
0.002623722845638199,0.0024461496243437806
0.0018515912272642008,0.0009062031486163886
0.0017458644482483802,0.0014664003934080562
0.002026113955339582,0.002006186114941085
0.0007122606895405256,0.005265327167457249
0.004025832358788328,0.0012627998414161835
0.0024471520751297945,0.00020622156204806743
0.0037912050982984377,0.001018411452589279
0.003570614687461803,0.0009271479623799188
0.0022218323410517025,0.0004498661636298105
0.0035518323288012514,0.0022807600153693067
0.0007473102518373185,0.00025693041505902556
0.002775037779378232,0.00032940979672823944
0.0029905373999544334,0.0007474311106853242
0.0015716808223602702,0.0013679172269347498
0.002108452890534209,7.849340855280032e-05
0.002459261999808386,0.001997136959719411
0.002327564989449574,0.001037289534779705
0.0016499993291655224,0.0007263413038017858
0.005370186335420292,0.0024203418941909165
0.0024845502100962467,0.0012353647172018399
0.0021001116154521736,0.004041837743794275
0.0004344576887899143,0.0009732742518636755
0.0027893457614216475,0.0013516619922891656
0.0014283556794465221,0.0003256770190293324
0.0005369078549152993,0.0008874810728598129
0.0017240245047487935,0.0012421843823534168
0.0020670946075609493,0.00016327558390784175
0.0016947431057215316,0.0004591914446606263
0.0015427634905170373,0.0010723700730003091
0.0029928950106204097,0.0009495652297820127
0.0025620863264361462,0.0021295677786165703
0.00019858641677848255,0.0030975721107651833
0.001798584376153148,0.004215234603669641
0.0037225841608358123,0.0084922772545769
0.003497965813935872,0.013094607302256877
0.003210638953410811,0.0017887495423291949
0.0074916196158884086,0.011817732090879891
0.0072439619077715916,0.005577542169802784
0.0019477969943970507,0.00407224214044892
0.01795105901548121,0.0033063717643561754
0.0015008188267385647,0.0014662891160297441
0.00476308698755381,0.00403916089085894
0.0014408663350463325,0.00149493236908785
0.002546364170285749,0.001304955151734653
0.0009968570249423258,0.005072335569980492
0.0009032079327373691,0.0018671268241159278
0.0026622412770600707,0.003570018835236697
0.0002756869735025556,0.0007843801453636363
0.0005715804749079103,0.0017447217227952465
0.0015813958880627403,0.0011247655998027372
0.0007879509409472977,0.0022006471036670533
0.0012757057469448922,0.0017155438354251092
0.0006455851531340694,0.0018971062783278967
0.0015999085017410915,0.0011748849797698505
0.0010262782649556755,0.0009067054069622056
0.0004232826203060244,0.0006477454120953184
0.0018113441484753792,0.0004541860486466943
0.0046406197293982826,0.0010526197885301536
0.002454189308337138,0.0007593387325792636
0.0007183262304384647,0.003432024628527058
0.0034003313286306786,0.0013159023659536878
0.0015094444604317478,0.00018400135040294816
0.002285975334937852,0.0011919185997603672
0.0011795187266876892,0.0007947472357652049
0.0009819985670446814,0.00015607630025863466
0.0014186646361554801,6.841423090099278e-05
0.0011119842238674117,0.0002977509292329296
0.0006895576179973858,0.0003972184065496689
0.0007508723901931034,0.0004641409563722471
0.0003161855085468937,0.00041541713033341047
0.000794071006472639,0.0011126284382393396
0.0003623837328345784,0.0005795026276537394
0.00024160157436652462,0.00014292621758265923
0.00035225263562754723,0.0005158211445359224
0.0009148110355309285,0.0007401799572302731
0.0009633649439201756,0.0015366109871688648
0.0005763112611425233,0.0001700317371717675
0.0010504287247915945,0.00034929816099873106
0.00032286041271235497,0.0009470368290010107
0.0008391426078514162,9.282387634948743e-05
0.0008471150914422479,3.3586051478761656e-05
3.400707107782903e-05,0.0006081621209828341
0.0012670421958560555,0.0014411161739922
0.0007853206978351041,0.0007110818205058563
0.000741000823712096,0.0013567214343489092
0.0015860574813782008,0.003306528712745026
0.0003419478454268561,0.0007256583108998016
0.001195808770119226,0.0007298684413438962
0.0006688140024619941,0.0005340486386852455
0.00019908709362964066,0.0004845567763759707
0.0002967396711848274,0.0010749416375693244
7.417629517028191e-05,0.00037855593736405496
0.0005847567696757138,0.00043531911506676583
0.0004431803187621287,0.0005875662788794112
0.0005568694357067593,0.00021574191467648547
0.0002299886585157689,0.0001669170308535706
0.00013472492516985844,0.0005630184246049404
0.00018216727631810656,0.00046906649198992485
0.00011712615823835955,0.00041558146539382113
0.00026644404143386856,9.757214318072106e-05
0.0004129761732728636,0.0008106790229902795
0.0006496667095135804,0.0001512752768118644
0.00040675066045347397,9.160776820657228e-05
0.00022375858156443323,0.0004092357598545488
0.00029271677759475084,0.00025710389160760167
0.0002871190023397857,0.00024668955851542203
0.0005079944052295556,0.00033958481331185973
0.0007928375542076099,0.00047020614438599966
0.00026192007526097824,0.0005375573194571543
0.00011985507248579503,0.00010986762501017935
0.00022415376928314575,0.00040611175223191935
0.0005127908525892783,0.00013573937774669448
0.0005398721674433117,0.0002647075869220535
0.0002255301190365644,0.0004249250448424138
0.0006312091772965802,0.00042508426595300777
0.0006929359637845424,0.00010998874307996409
0.00016766115703729934,0.0003474917886130931
0.0007439694401172769,0.0005812319576258767
0.0011366331113577168,0.0010685841746323893
0.0003025471478616584,0.0004503522105432867
0.0007479778999370581,0.0006257203272493733
0.0010559197451520648,0.0009884378375239517
0.00100285196192933,0.0014172780949172387
0.0006227142458750993,0.0015531959901290014
0.001346962537660238,0.0014895066400627938
0.0031187343425082715,0.00450586806036282
0.004777204655553313,0.0050049024012287086
0.01606419564698971,0.0161959658959237
0.00944932114902801,0.009258157685720593
0.003724411571244948,0.002415688826831021
0.0034101715108791073,0.0048799492273513935
0.0017261435494595474,0.00199177503867469
0.0014415800843006114,0.0016514513392934678
0.001413213561168057,0.0011200661022812168
0.0012143702784710346,0.0009794707493764152
0.0009721777575613448,0.0008648648282043856
0.0008169542516296868,0.0006458844499447798
0.000474034976647661,0.0007482520138168988
0.000503103305909646,0.0006519166171306206
0.000743917177002772,0.0005254319136349776
0.0005920333732867797,0.00045734885406683716
0.0004344603832117177,0.0005167186786800477
0.0005686175075349485,0.00037117541186008554
0.0004680288798287841,0.0003479831573567899
0.000855899389546082,0.00046541196560587043
0.00048009361199839533,0.00026938873736271523
0.00016624292890978922,0.00030615870534897015
0.000497780804637955,0.0004536522858979541
0.0006767212215143143,0.00046926715363581413
0.0005290328323503421,0.0001693800787429892
0.0004433107819293025,0.0003096814694987851
0.00037011318181382917,0.00044041872857779714
0.0002773844290743323,0.0005521608156730883
0.0003284915721840447,0.00021380474625040555
0.000334620940717678,0.00011603175251937396
0.0006521106754510697,0.0004872758851929214
0.0004026593430665573,0.00025740100663121254
0.00015547658135148807,0.00017428161568936235
0.0002517198310293434,0.00026166507731216737
0.00016482044002796153,0.0003021964965430649
0.00031630825485521463,0.0001993138416468381
0.000319162517002203,0.0001280491308214636
0.00040264091062492275,0.00022138819895506162
0.000534946024801534,0.00011952673589352775
0.0002629086906295549,0.0002665606624963915
0.00028385527776491617,0.00016502108461809335
0.00029114257466687245,0.00017476621211584382
0.0002741131809189123,0.00010536845504868332
0.00020033682715818544,0.0005432266627373878
0.0004253400217891388,0.00012249556433732492
0.0002144271082349645,0.00016320659550422235
0.0002717732406932975,0.0001851766343767121
0.00012476512846062353,7.689067432629298e-05
1.1271182428460488e-06,0.0003238431093288247
0.00022593151180025947,0.0002026068283737658
0.0002675950339779712,0.00010805317080165731
0.00038357938395839816,0.0001642228743555442
0.000246150949644757,0.0001943723390033322
0.00010991421780798332,0.00019451728856563854
0.0001500924320555955,8.395752471114118e-05
9.048711045367473e-05,0.00011962720981258866
0.00020536024685233688,0.00015175402566608404
0.00015510192640521645,8.787782091161866e-05
0.00012032039999116364,0.0001339730026984374
0.0002539921459459404,6.949772468030694e-05
9.207649306517437e-05,0.00025412095658480907
0.0001933608506333673,0.000186401308402103
0.00021209496979033389,6.859589610213931e-05
0.00012643864128036256,8.309018408962025e-05
0.000311428021242038,5.3587793471552074e-05
0.0002895500158399617,0.0001762108584501854
0.0005243023646769226,9.186721191088094e-05
0.00011309952711557444,6.18778702817038e-05
0.0001583975724911791,0.00030338800833044167
4.594344435582393e-05,0.00011971335608655214
0.0004286054297597839,0.00032761598294816087
0.0002185636051385459,0.00014888116379009473
0.000614084355644885,0.00032401110297507007
0.0003570306057073599,0.00019554114122862285
0.0002825641764701111,0.00010161606072340128
0.00035283069454182254,0.00014197373720382925
0.000129704489449568,0.0001709410283129357
0.00028677044313062924,0.0001904088840335958
0.00034013332503235027,0.00015007774947492958
0.00020408023853280515,0.00011357047435321709
0.0002308526148807357,3.362551063361569e-05
5.623744005769762e-05,7.389448714551741e-05
8.154035514565888e-05,3.821307924583588e-05
0.00026548883755171286,5.119023008042679e-05
6.85445456943608e-05,0.00013734626192094166
4.811316954444051e-05,0.0001458761334153783
0.00022318448221077922,6.915894589688234e-05
2.7145178028027916e-05,9.776744305315674e-05
0.00018874194423209404,0.0001383095076775538
0.00016509301732502924,9.829221818466258e-05
0.0002624209677627362,5.5298860958061224e-05
0.00010447050754018305,9.643006701107719e-05
0.0001769712020617865,0.00010190350952424909
0.0003198468945671818,0.00040739917327571823
0.00016782238434824397,5.1929449688839006e-05
0.00014720941708915977,7.120020941295639e-05
0.0001558307675424406,0.0002557640010764851
8.80408382087599e-05,0.00013821621441456554
2.976583115366327e-05,0.0001934049192171552
0.0001504825695645752,7.043095454200454e-05
0.00016947526810145622,0.00014508299906984174
0.0001651135807626683,0.0003185564151350647
9.700991911857138e-05,4.9149799664015764e-05
0.00021953272944468837,0.00012508320792767964
6.0928911176105294e-05,0.0003537371613233828
0.00025980022964282063,0.00013705819836185793
0.00012692125594846509,0.00024018494104089953
9.694409211387101e-05,0.00010297037789581043
0.00011169208469958105,0.0002206077127445741
4.699516762472767e-05,7.34809024743966e-05
0.00016305449594272616,6.0507747322990704e-05
0.0003177530231873061,0.00024165095992214862
0.00032444597317248506,0.0001980631099245197
0.00015568753542911134,0.00013111849216602378
0.00031190841764942173,0.0001301465258796169
0.00017882564428730935,0.00010918049024593016
