DE_fft,FA_fft
0.015231978966346154,0.03332898082386363
0.0016989444992665207,0.001501179090821044
0.0029834985023602582,0.002152459143266205
0.002648729954318953,0.0025734081092915495
0.004630439912518172,0.004138484992276886
0.002940384690633254,0.0001949123414989215
0.001984339303120382,0.0021629115267442723
0.006769213233150809,0.002009205210548618
0.015412483930227353,0.00898049623593404
0.0092234585766586,0.004712440642917285
0.002014112929513039,0.006408782704970584
0.003171839810532784,0.0012115588695821807
0.004144800681387503,0.00729791860282224
0.010707938134590944,0.004661956930813684
0.005681572743737222,0.005873512498874725
0.0004908093674601101,0.0033483761962090452
0.0014442349700762597,0.004714212115642584
0.0019585240228855313,0.002488241542339795
0.0016707704838210004,0.0034713285174868672
0.001090643738552979,0.004675135763633082
0.003912456327701552,0.0016112394748535668
0.0020118594537804645,0.003128184367719975
0.004838186288164983,0.005952263224809668
0.004091792266724193,0.010645345494004758
0.0007009150944337302,0.001123965589424418
0.003346154655475172,0.006030714835744729
0.0007648460117485882,0.0011749862969587142
0.0029649210355731912,0.0008444622662954217
0.0005555590085889313,0.0012327846076677987
0.003026907779235001,0.00010201853151555073
0.006273475562087121,0.0018026888871778119
0.002497590695609765,0.0010034178448788138
0.0009740562075287311,0.0013027726264291395
0.0004623653455138337,0.0008012177803240182
0.00043199965593100154,0.000950800950889459
0.00016175665324719997,0.000387135579568683
0.0001562401580043489,0.0015593136250199088
0.0003339907566547668,0.0018038634952248984
0.00218064492385936,0.0014537187565104382
0.0003413108071075668,0.0005577123048592439
0.0008517635027503396,0.000863616758378821
0.0007916103830435839,0.0003476605694619309
0.0008824185539839202,0.00047791432495439354
0.003004006241392061,0.004434887679344714
0.0025681043012125353,0.001733120691496327
0.0014093051984981988,0.0015459113665545505
0.0011332471706449571,0.001880526939803302
0.00010702591646574322,0.001188400343051183
0.0010130943223630611,0.0005444373435506364
0.0016934423779323205,0.0004208858632357022
0.001451111539374192,0.00033167114089880333
0.001580229472169042,0.0008832616176370332
0.003193445730315921,0.00024248143932878598
0.0014327418049831196,0.002935161646061802
