DE_fft,FA_fft
0.012154698317307693,0.03386007279829545
0.0013494224348440296,0.0009838815801283928
0.001604971979395757,0.001099235494036773
0.005573476687770094,0.005385797968610094
0.004731007086569341,0.0032241044324159
0.00040286257124625736,0.0009720425861444407
0.0028964832711850905,0.0013471621963327548
0.005507416970423929,0.0013642084088781447
0.012353995996623554,0.015678516670241005
0.002928141116832792,0.007713861761761249
0.00222933879534852,0.011020424584416743
0.0055736739372899986,0.005171092247935016
0.005327844107536805,0.008023648726876139
0.011322727971301268,0.00652440381511233
0.0013427457830727592,0.0034181611958049507
0.005790938495586044,0.004203897383043422
0.004261163951612649,0.0021471035522682216
0.0028597768869721672,0.0019993537005478256
0.0019047590533279673,0.004994698341049593
0.0006603482750694747,0.0002153240181427524
0.007310201621489326,0.005554853386758323
0.002993524882438753,0.0024233260799383692
0.003870326735507604,0.007438039890508272
0.002321282007405083,0.007823294299995814
0.00272906384015967,0.0014242362554200123
0.0006808227059178248,0.005309809337758901
0.0009743723222735896,0.0017715814706354654
0.0031353447645164523,0.001378535197860659
0.00023884409006328855,0.0008424177946902072
0.0007331406426910243,0.0017368189065644832
0.0036790453482578446,0.0030040602185035137
0.0032685649354587455,0.0013738650997623665
0.000688571501027012,0.0006111268484224563
0.00041582553948597085,0.00020610937530425661
0.0007096028600464167,0.00019151119623393966
0.0008023009927642467,0.0006562484168078932
0.0002757485611915454,0.00037065166111486
0.0016232151660897196,0.0006427270890321388
0.0007682664113989276,0.002438705141551454
0.00124712192045298,0.0011292505234296857
0.0011905939899701664,0.000496267544624618
0.0017628193296161353,0.00037417286166535266
0.001052480031869429,0.0016792253938462869
0.0010754825648806715,0.0017179263224718722
0.001180330035415525,0.0006209739896300449
0.0010758059485009666,0.0013291133161745332
0.0016428780237320233,0.002681359964208242
0.0026020287938238137,0.0019838014841456215
0.0005577775024744247,0.00030394930846726966
0.001251795321497214,0.0006949259232760438
0.0021128985299001973,0.001350519663568988
0.0010880228646265142,0.0024350996179114378
0.002514656986410185,0.0009587831823816473
0.0029534712564152042,0.001973469152200121
0.0019014285300645707,0.002527674826136482
0.0018608941877126706,0.0017640115872853714
0.0036933033220957145,0.0010429046298907456
0.003089797181710461,0.0006848367879306548
0.002112059796257875,0.0007138232052504341
0.00030572545104976906,0.0009666759050786715
0.0027053707965334437,0.0020834679378898633
