DE_fft,FA_fft
0.012006385817307692,0.0354930752840909
0.000634720348042099,0.0014855754645653877
0.0022159056863773176,0.0018613034876909646
0.001403422898246849,0.002154971635642922
0.006511052742765487,0.0040223286538201624
0.0029074853709100414,0.0017768036479840258
0.0007707961116492492,0.0027059149276499176
0.003768915833370399,0.00649591286815201
0.014075211359225244,0.01556900454097198
0.005310798246705364,0.008009807203835363
0.007036946121260265,0.004651534441480218
0.003235134043428135,0.0036000147067074156
0.00491752017393585,0.00464058350728374
0.010852630443421388,0.007993121215846574
0.006411616225162714,0.00659650773365252
0.0104006493849374,0.004155598915285954
0.006592301294955179,0.006399862737580539
0.0023603670253411514,0.001389619545629079
0.0030085695984512343,0.0026736166882894573
0.0012066965723071484,0.004490891122277921
0.006752702850743347,0.0053987946310709994
0.00365716364194426,0.0012173902566223038
0.004676367907336814,0.006262105017868334
0.0025764913723410167,0.004297456545922548
0.004190354614555841,0.00385122298041812
0.0043728820209908235,0.004806302732538136
0.00035840778331127856,0.001607785577524311
0.0024704707436989234,0.0020531877151240413
0.001208176405393116,0.0010298958781095578
0.0017658558890762022,0.0005277253137044708
0.004934618144892084,0.0023953488062626975
0.0035249945530038355,0.0012951094209770943
0.0029828449811921667,0.001388683476174713
0.0003960660490310646,0.0005839586668787104
0.0007176367196921373,0.00027311721123229426
0.00146123577905441,0.0005219672172298705
0.0011415441412930996,0.0009240049232254594
0.002044287571925301,0.0021525209410597932
0.0005920634807868182,0.001911664364738081
0.0006879017109353349,0.0009560921321906579
0.0004798663626273099,0.00033128314548871014
0.0008602314916842783,0.0015065667005433941
0.0023050464468831995,0.002892083588618785
0.0023307610328451014,0.005206054707905047
0.0007947343219906766,0.0016893764730501288
0.00031273263142871143,0.0013732309754430846
0.0017074833280350894,0.0016412864420611848
0.0011380904042005435,0.001342184259754807
0.0007124954185546181,0.0014126753896127127
0.0014358875855392957,0.0018001829500770572
0.0017021928689781357,0.0008521428660031989
0.0028100150515906375,0.001541360620943925
0.0023709519107911166,0.0016339749639771646
0.001988275632363072,0.0011650905833176955
0.0006581038042882986,0.0005997639276518602
0.0015073686856368889,0.0012086209622580585
0.0041852787460565505,0.00014258917422507107
0.0038492822014253585,0.0006640445298728723
0.0024006204275742044,0.0008445893428398156
0.003228224638757337,0.0011816502065329323
0.007121641746416738,0.0016719696824403004
0.0025859703211336712,0.0019493761828753078
0.0017265262991045115,0.0008732021331251248
0.00025742067256865524,0.000834206614126235
0.002108958620001734,0.0015061007079673115
0.0005139614351250159,0.0007717097084517423
0.001584539958636985,0.0005994477128027069
0.002030540875735783,0.002529556907298724
0.0019367842398257656,0.0006004651596033245
0.003868228639378844,0.0017693450792163185
0.0027431466598688363,0.0007464608397006391
0.0025348388044842307,0.0012488124101042
0.0018620014569364924,0.0004930973986797621
0.0015108024857480669,0.0016611636814584034
0.002123150117227204,0.0014206489483173752
0.0020211350920745913,0.0018447559667825822
0.002275853558197319,0.0012176705341851626
0.0012887348145464545,0.002368769795561482
0.0024697001479323084,0.00044795628602205885
0.0007783847194225706,0.0018964207889413543
0.0007359935776580364,0.001950505502656856
0.0009711623396351328,0.0016892633662808976
0.0012677398315066592,0.001177005614309571
0.0018426409772049639,0.004525580088404577
0.00169217280859089,0.0018453831191555619
0.0030174506691500818,0.0042728938835592195
0.005329122698762493,0.010232213785571476
0.0044063552117720416,0.0033288252948026533
0.006529179680903142,0.01076837621642269
0.007516597757899781,0.007201687213616318
0.005408702731423393,0.003315530207650153
0.015416120851163949,0.004511613953108573
0.0040557716032377355,0.002485409458739395
0.004880520964392046,0.006427194138408238
0.004021513040113258,0.006098964757266801
0.0013934513448060635,0.0024394695850771925
0.00264164180512924,0.0023032598531826046
0.0012629641109636984,0.0017793672602227307
0.0006553005417962742,0.0004891027383555712
0.0006871886578164651,0.0006150915900457241
0.00012867885494761774,0.0005650962229873863
0.0010064851671264493,0.0016960988023903118
0.0008818723736349119,0.002137306929713617
0.0012322446145881928,0.0012232057284616343
0.0007181101062616611,0.0010790380917111064
0.0012140111725150314,0.0010232883970463604
0.0003929617696877209,0.0007253813584400224
0.0010885711691232672,0.0014705386271902333
0.0005537313978630322,0.0005151096598014812
0.0017975428816006007,0.0007640443348032897
0.00335681556432701,0.0019710196278242016
0.0017713424288516644,0.002041183342140844
0.003966896095839069,0.003671693025638042
0.0013588720342975315,0.002421206854098464
0.0009237855640082958,0.0006167170453734524
0.001816881634556483,0.0007566565061705071
0.0007280536880597882,0.0005081553997290418
0.0012471448817306533,0.0005519196902203172
0.0011247086711339868,0.00044630312308123157
0.00046186961209037205,0.00019312073537647805
0.0010673681233896624,0.0004214177569767923
0.0004282787726569959,0.00029622503700380416
0.00022455357337509342,0.000162910684815064
0.0003074700870485108,0.0007268737221755372
0.0006512232358884479,0.0008142492883779732
0.00045284849154039427,0.00028032226974849975
0.00022568693381217673,0.0005246267279803429
0.0007531300929497185,0.00033994567568934863
0.0008959750044638239,0.0012684789797041405
0.00021184149177016693,0.00027774627398599957
0.0002544021282676876,0.0003364904508601738
0.0011658335732115635,0.0004405228264875191
0.0006127716668598257,0.0008231530112368121
0.0008447727997978958,0.0004515943225762362
0.001171379876269106,0.0013241345612406805
0.0006056071933277025,0.0007847291403754296
0.0003372386715087933,0.0007946451979484422
0.0012832511333596423,0.002351248021552377
0.0003914608872611581,0.00037978921380487556
0.0011472860470048622,0.0010528599549179392
0.001029906073256273,0.0002971427420523452
0.0004069508803078008,0.0005397756829779049
0.0006733970550076334,0.0008943312609100135
0.00044595598579193213,0.00031791447336179977
0.0006471334031306587,0.00011081643653713643
0.0005357754102372395,0.0005172811947062465
0.0008084574974317003,0.00045018418822062215
0.0006006833636248633,0.000491308317605901
0.00014678648034428238,0.00014113155328974243
0.00017121523424300336,0.0003934520190940083
0.0003425622746798276,0.0010003025324000969
0.0008544552920160535,0.0001549501385401497
0.0006337454498398397,0.0012438281907194708
0.0004008381732427233,0.00016629837932177397
0.0006851966573764929,0.0001281299165665619
0.0005412965316288612,0.0003548454261274881
0.0007390949433458363,0.0002933229960714926
0.0005095535496073315,0.0002263763408456131
0.00037233293943819543,0.0003671105242544127
0.0001797894402837276,0.0003160646539586577
0.0005294160356815433,0.0004622037521988703
0.0005398803622305496,0.00031349775956713373
0.0003820392452328569,0.0005588078902225567
0.00039875900593332034,0.0001834216968987633
0.0008135157825169582,0.00024390124079063573
0.00047741802148105664,0.0005288622894780937
0.0006293944272136322,0.00031627178491773863
0.0005185989535212983,0.0007804992974916401
0.0003586561568766473,0.00049479179990854
0.0005117319266072089,0.0006962004229144247
0.0008796118968049121,0.0007648537144888776
0.0010635527351544763,0.0007275542567000209
0.0012736907105338553,0.0010341356666322377
0.0014400382887214435,0.0008874151848544967
0.001246403786658598,0.001428688051318873
0.001527219423401439,0.0015436892499333455
0.0020922159258132777,0.0022861201086150193
0.002132258197629412,0.004622616022572281
0.004674378331175947,0.003726891820954499
0.0159719747214177,0.01628611862023731
0.009478695185879007,0.009781905446874805
0.003590983521120315,0.003049796365257374
0.002920132012569335,0.0031820870025051655
0.0016472477579756012,0.0015313743641463702
0.0012775094787238295,0.0012815287659798693
0.0009260604040715819,0.0011949115720079465
0.0008335675891142538,0.0010930269711115223
0.0004575294037303254,0.0007721448864694311
0.0007773440647280463,0.0008163925139301455
0.0004482626044275099,0.000719624935618931
