DE_fft,FA_fft
0.014077871394230768,0.030710839843749997
0.0009348920919882559,0.0007641150850039293
0.00041396648091076486,0.0003177290289364953
0.003470227251762984,0.0011787061180091691
0.005063580687455803,0.003290312964574274
0.007197030542675086,0.0019239210233701941
0.001231422447949336,0.0030146810982115274
0.00658901362502871,0.004829356428131862
0.010424346550988327,0.010820642442274389
0.002886815676381186,0.006409941120005941
0.0037160627382891837,0.005115749557490256
0.002064563243391548,0.006159874317484372
0.006173624630714544,0.004259128295824692
0.0031138090963334494,0.005316384014811905
0.007723224062330638,0.003648960322772378
0.0039666605037597304,0.0017467607752443518
0.0048122007645701225,0.004235422533572704
0.002583205763807727,0.0020929338281886842
0.00324310922458505,0.0019096043694082512
0.0013943772270407079,0.004128409211220522
0.006149633267002856,0.005135489266758349
0.004058443946869174,0.0028727420588824178
0.0033772730126263254,0.006591477581960987
0.0026378160986791693,0.007684356246112976
0.0011780023536568094,0.0016626577099289493
0.002193958831035058,0.0042977207101719235
0.0013210025458849444,0.0012495384247055803
0.0018772370781123102,0.0013838108111276432
0.0008355271760756477,0.0005633594275731451
0.0017522234866336722,0.00035155535348630905
0.002772878486901025,0.0012791936691873447
0.0020615582791299603,0.0009326154154835683
0.0004352255132064353,0.0010822049917621223
0.0001159114328825656,0.0008291851104380212
0.0005316475070302905,0.00043456608253320976
0.002101470644258219,0.00046492554431346457
0.0012331910876672814,0.0011805888052158647
0.0016768748348527126,0.0030205416490460294
0.002977683766673799,0.0021445109904474507
0.0012260371762130254,0.0004555641864517233
0.0017875584510811484,0.00038082663941660784
0.0009580965781869087,0.0011945270596108197
0.002105279522750071,0.0043301031958823955
0.0014568382131457448,0.0011687321178644125
0.00023355439333031127,0.0008421748930924616
0.0009724176433632853,0.0018540122217573435
0.0008367291156283391,0.0013424266826634068
0.0010286801830795885,0.0009882305100248504
0.00010842143211550467,0.0007431384619477926
0.0030351779807344242,0.0003016161802626976
0.0022062291315760353,0.001152347526320114
0.0026638426345957315,0.0023011878019490945
0.0037695974429819883,0.0008585563095950108
0.0022258867106598676,0.0017656115818271486
0.0006268179545387786,0.001365892834642485
0.0027441943450957277,0.002596554693547265
0.00388221536991873,0.0014212010425983096
0.0032635319091957925,0.0007763755850391437
0.00439960306080096,0.00076722596060629
0.0032405332094817044,0.0011554087009030794
0.006961802848421476,0.0024145267059985246
0.00238627050909976,0.001155735139378605
0.00044453335065920924,0.0005639863418374026
0.002227989623579428,0.0011066942026051463
0.0023075411464020534,0.0010113038609800779
0.0028996094256433253,0.0005433719193343365
0.0025367393059964934,0.0019093374664099036
0.0017513820686914142,0.0009043997005641375
0.0024559488188101056,0.0014720195111848498
0.0032455761644656087,0.002391826179442242
0.003491611007498746,0.0007040591628620067
0.003005174246385672,0.001742286817082749
0.0022938475301927997,0.00442785043132009
0.002286015261417175,0.002385260812679806
0.001469608205398208,0.0009723594074259286
0.0011465319954080207,0.00037467661407602056
0.0011400915609476453,0.0011780463686601112
0.0011883225647078596,0.0014377085143189067
0.00040377405524013004,0.0003097873920813306
0.0017928782579935585,0.0007515408262258681
0.0013556555786413472,0.001689711373715214
0.0014821905107745487,0.00031417797045340683
0.001576935981784919,0.0005879244543174623
0.0012354793461340854,0.0054316216982258966
0.0011879045125974146,0.0045531420824911455
0.0015493068670518876,0.004372579272738557
0.0032534706405693563,0.01082939197734581
0.006822272013851379,0.0022615627880650723
0.005757815436373712,0.008337309218280103
0.010146846472593887,0.010727742606803215
0.00686424290067822,0.005095977242897097
0.014464226323365064,0.0047422646322771754
0.0022379032805493813,0.00409224067449798
0.0051201063887555765,0.006740374638765062
0.004155257909603674,0.0049738526889994885
0.0013906118173873257,0.0004480316071763459
0.002051143285168787,0.0043186500967006105
0.0010532288888496627,0.0018238016006937637
0.0010853864457485635,0.00046360853613665803
0.0014255830868863718,0.0007004647410515719
0.0007336513955760849,0.0021283474467759522
0.0011703690975299426,0.0011037313228468703
0.001049275641574835,0.004364749856389492
0.000994056073459097,0.0012289397088163314
0.0002607634521469396,0.0013749162246912367
0.0012340063159416795,0.001302835300987486
0.00044971514516850856,0.0006942370370496241
0.0008913004720318923,0.0012644951015077833
0.001313287822886948,0.0005441943311978193
0.0017043813110292035,0.0019555955758778472
0.004137655646847498,0.0034964133414924314
0.0006695820337187173,0.0020242080683676453
0.002256960269396567,0.003187877723761084
0.0020705943544440776,0.001120925969955198
0.002062703300107344,0.00042708807987897496
0.0019789975035750347,0.0004885040542027535
0.0011847299827368592,0.0003732577557367069
0.0005823220268011607,0.00028157080027676296
0.00035737575180820244,0.0002682596415515178
0.00038403763084737585,0.00047006498426401504
0.0006079802224380648,0.0005141852884038539
0.001378605488434423,0.00016104233823128553
0.0005915544762380519,0.0002416776823207277
0.0006389300180485763,0.0009626547507267975
0.0006568075185535125,0.0005506551681100353
0.0005342192220942546,0.00043271713996487817
0.0006126060730559173,0.001729885125022442
0.0004679976847701126,0.00028654314764828606
0.0006936965678999072,0.00013007604441926765
0.0005042611524124158,0.0005541198877736177
0.001615771670239869,0.000894792127092569
0.0013834528559855247,0.0009968415465818363
0.0005278932433215824,0.001347526653663714
0.0007194125942631972,0.000516381199048743
0.0015087107205649568,0.0017617002569260928
0.000439778978009446,0.0029309018737459997
0.00017432408937113097,0.0009477266663172525
0.0021141227588930716,0.003985077102350605
0.0005334178495221259,0.0002061032136000117
0.001559520785363513,0.0003755313745817658
0.0008840620006803495,0.0013480481190234596
0.00020906388398221458,0.0002229586851670905
0.0007003100915771355,0.0005090249609156217
0.0003479475587805796,0.0003564535405453887
0.0002066801113735656,0.000951823110772277
7.400917177101897e-05,0.000896519289512323
0.0004181291776351209,0.0005243373384500438
0.0002622216709109441,0.0007730996532068214
0.00024436044493882515,0.0005176972858829779
0.0003685207047536783,0.0004280308642016891
0.0003529287910922947,9.382423232350211e-05
6.172200368772457e-05,0.0009101796639458599
0.0009801783987906357,0.00126185805684364
0.00021139619960952984,0.000166861998781539
0.00031233293011140024,0.00040247427136347113
0.0002906052497557233,0.0007362392364993455
0.00023931428806824574,0.00048506654838771516
0.00036976661158645026,0.000539831843393688
0.00027699464490060153,0.00028457740388086706
0.00019056975113215606,0.0006057009296692316
0.00023613551374197404,0.0004130614275150347
7.508534304162635e-05,0.0004935702158175298
0.00015307192047719144,0.0006352827621280279
0.0003499784177078649,0.0005216293123661592
0.0005911267386194541,0.0004921712921926243
0.00024543381932259564,0.0006103487515956175
0.000648950807949928,0.0005481637120060112
0.0007794913195224623,0.0006614515845269585
0.0006689128042550968,0.00042152589356376537
0.0005441562078799101,0.0005139429546426553
0.00031853863570920196,0.0006525794818752673
0.000362060244981683,0.0006264515696579795
0.0017388887328018358,0.0013814003789496948
0.0007921947387614136,0.0009564177352876101
0.0016003273995950653,0.0017558075713241684
0.0013889519161765207,0.0010324691600854482
0.001559854695340068,0.002492331662818363
0.0027435683435173956,0.004818218188353999
0.0035097794246727095,0.004545995159453795
0.015109694772518605,0.015359898451457321
0.009911472985962653,0.008982324731559549
0.003288860105963481,0.00308912118548721
0.002917265646047671,0.0032001058849702797
0.001648640811773372,0.0012860546162596835
0.0014534616005985384,0.0011605857181420838
0.0011020241037778692,0.0007368135417821677
0.000894502685160909,0.0009352170968320643
0.0008344100939618386,0.0006868503314732547
0.0007360677612327525,0.0009714365001166502
0.0009300697001466776,0.0005799801534997577
0.0005679091531443726,0.00043670176433707313
0.0005437482563037024,0.0004874492949859987
0.000586581060211597,0.0003858419048918216
0.0005558878787548377,0.00046173009413648624
0.00041489919783811713,0.00033003635267336634
0.0004636611506183379,0.00021326216432193503
0.0005481380770720022,0.00026365570028438783
0.000304389645739432,0.0003737520366309385
0.0004930857810134298,0.00034859768904613425
0.0003331379179327335,0.00047893816646472253
0.00042498503293534885,0.0002586171064862149
0.0006737584136390801,0.00045478347207841493
0.00024266626642790022,0.0003658506576175367
0.0003488322909778159,5.559897022793771e-05
0.00025181817439780073,0.0001246993616136803
0.000245685496698096,0.00022957988406227157
0.00030950012963801483,0.0002497119410529524
0.0009232580985361187,0.00020882060454515666
0.000451495182519925,5.676705165456097e-05
0.0002875576632202016,0.0004090704113570703
0.0006032303155229035,0.0002190835210219649
