DE_fft,FA_fft
0.012334588341346153,0.03147367009943181
0.00031572401610229525,0.0011971868519063242
0.00057174388762373,0.001439018480456696
0.0005274809043381589,0.0038730391769357833
0.0015888321099082514,0.0032876062517248864
0.0016828234013153772,0.001641388348442861
0.00202150275756164,0.002881655707979732
0.008173632341628462,0.008016358363973658
0.012413344586246034,0.014767048506289788
0.007443489562598533,0.009419089286712735
0.005569496597817203,0.008910521804598002
0.00867049630633095,0.004375178589030486
0.004114928394635232,0.0021759000875980075
0.004841745670065277,0.0061503640163626215
0.00802805199416878,0.003422026069929532
0.00919471261278892,0.0035318074424028115
0.0008632320281040895,0.0031723708472095784
0.0018920773633516108,0.00292361126891302
0.002817531525670532,0.0023582814671415805
0.001783373610395051,0.0032005635788313652
0.008565136726364123,0.0019442102754995965
0.0015238719222601897,0.0025793797305486707
0.0019918940350304075,0.003596989139279736
0.003267748662348015,0.0048404501337710555
0.0013462102275339015,0.0011528273177850315
0.0013005836851317219,0.006663364330656226
0.0005210511654220217,0.0019741797851378718
0.0010087986905989634,0.0012297641820090946
0.0008327826763787659,0.001247914741041353
0.0015818891434538054,0.0015103689532162473
0.0039498747263387365,0.0013551273839861988
0.0028886791609777675,0.001955285059863531
0.0011528680806450577,0.0010301747226675333
0.0009166935853545061,0.00032651823512858536
0.0027246090030022263,0.0010106178523179195
0.001334669529199828,0.0009522725415184244
0.0010657117414573148,0.0007372113305083147
0.00020833554104656647,0.0007570079807732698
0.0024960391377341564,0.002607281734565493
0.0005110257243876046,0.0006845442949332199
0.0009271829248781163,0.0003713485540522217
0.0011697751476044016,0.0008613264955345367
0.001702079452396711,0.002604314452763416
0.001664390746591446,0.002386819031828728
0.0005582643997646562,0.0017427779230026785
0.0010164035097573654,3.9952622322389896e-05
0.001253753883911179,0.0010227929312657557
0.0010644889483180202,0.000700178081352595
0.0012436660623923199,0.00044041834336427753
0.002038120742127392,0.0009894818295944439
0.000498090651995418,0.0011286960762111513
0.0005553386067352926,0.001044927131525235
0.0028608141368439153,0.0003855075195319587
0.0015049579829143809,0.0013840270385113093
0.0032153577668794686,0.0007345844776377411
0.0003463231976672733,0.0016753307319311845
0.0032708840101673144,0.0013003485259548467
0.002445189711384688,0.0006348518061787274
0.004667504575865539,0.0003544598459727549
0.004138278519665002,0.0009539469406098933
0.0071759305864797784,0.0022143071815998263
0.0014736336178235055,0.0005482504541821894
0.0028161682279243226,0.0010775828173835121
0.0021549005185438745,0.0008822010649854413
0.0032996197385172497,0.0009433787388331185
0.001168227788927475,0.0004078254914319373
0.0011392173478212376,0.0005228189155013904
0.004141117819308326,0.002942017245843311
0.0052207282950810785,0.002681797398071049
0.004094718196571943,0.0022362315140372325
0.008434065428639368,0.004022843275754742
0.004035759128359434,0.0033384780353502125
0.0024694264595023804,0.004553086541478576
0.0017987769790091981,0.0011682735658186476
0.0015537185441116983,0.0019127422455569169
0.001905583609901588,0.00048725505499927843
0.002301564077524049,0.0012699473614831436
0.0010533836666702285,0.0006858815155941653
0.001522866906716765,0.0012210024442785097
0.0028683568657626277,0.0010513247274767656
0.005429108239456662,0.0014554306734158833
0.003624250020695257,0.0016766346945485786
0.0028133967854904523,0.0041593495765891286
0.0013076216341372027,0.0022546277321196877
0.001162084146213607,0.004747436663889952
0.00047447986921548337,0.00686078966311829
0.007318391933007155,0.014204317398526116
0.002614196603532114,0.005849465766602396
0.01285638694477356,0.008611367117151426
0.0067638258757568475,0.00740924155655043
0.0005909532673942026,0.005087530155223853
0.017370414535920097,0.0057392063909654685
0.0031353711116041674,0.00608921141705434
0.005064209204044045,0.006386026205406217
0.00430759892088273,0.00464817964337189
0.002699414685568257,0.0008913892368637477
0.003373961784276299,0.0034062109717130406
0.0008008949372391652,0.001624893940011084
0.00234803550404929,0.001553567418396007
0.0020007565824334897,0.003527941807536482
0.0012357317879151865,0.0017137560111441681
0.0010601357359854174,0.0008190209849290289
0.0010359130507232946,0.002574458345490381
0.0012518189158803802,0.0021178963932874276
0.0011111732821645264,0.0011885296737680487
0.0010222151401119422,0.0004943500403896168
0.0019308941342123973,0.001146756442112235
0.0015478615420953794,0.00044530084962902207
0.001536400983305861,0.0015682289645300102
0.0030279653827592185,0.0010305751529453627
0.0010141756669831874,0.003310221000802342
0.0011702217504003139,0.004551549322936792
0.0033387760765744017,0.004277719522992714
0.0004989557102754244,0.0009403105348334857
0.0021710418843481735,0.0006688559666430785
0.0003301796270906217,0.000744226796514593
0.000502455781996654,0.00034445056466923807
0.0005352212238986626,0.00025029505053667233
0.0013929269434749137,0.0002719548841891685
0.001535180201442665,0.00043017277061041124
0.00048061228630565773,0.0005707470108923049
0.00026549668604968944,0.0001199922135808448
0.001098828199877088,0.0003719293324192714
0.0007323187235922278,0.0012076248066738586
0.0007123683957573924,0.0011946714183247262
0.000522582164325423,0.00021576723208088138
0.0008866791061332074,0.0007983245652698063
0.00019388881660294325,0.0002977831906517854
0.0008891252302477568,0.00034365201256035093
0.00031155313180263115,0.0008948161045408725
0.001035936628717242,0.0011029787713557613
0.001074268817452398,0.0006294691027355881
0.000947807688849965,0.0007835555596219094
0.0005541580557232806,0.0004969047621993818
0.0005914106442412185,0.0009283745998932717
0.0008165978335815949,0.0009838072883613972
0.00034330314688387127,0.0007727951017912187
0.0012766115027165262,0.0016272703155740308
0.0002091756893779359,0.001040189530964874
0.0008272285640135422,0.0014793924536979377
0.0011099822257698117,0.0015296345682134732
0.0006288593705185621,0.0001363710458552768
0.0008043977737465126,0.0012353352721705233
0.00032148391904684705,0.0002942400179917061
0.0005838635577192413,0.0004581191542479337
0.0004830074638641738,0.00041668832948311524
0.0009208060172389884,0.00020091164427360817
0.000493242835781667,0.00016027252377088825
0.000346514169992681,0.0002026607077208339
0.0005640931942454957,0.0005086908921189111
0.00013798415120451482,0.00022645720411713645
0.0004520058516082835,0.00031329483261668365
0.0007511854513980016,0.0010068637441136405
0.0007068781926431706,9.518175288442881e-05
0.000629342961944663,0.00024327619334324363
0.0003459482357229296,0.0006991170420207618
0.0006631853122357241,0.00035202613835727835
0.0003826813329676283,0.0003003190339913988
0.0005244862746186485,0.00036141068914736813
0.00021025343292131133,0.00020095020050917839
0.0009393833855159746,0.0005425937718181539
0.0006882801122426222,0.0001613199221620989
0.00032507540207715545,0.0006271193581433769
0.00027568715159946854,0.0002718151460019132
0.00047132865462793077,0.0004777883479173216
0.0006395025040851566,0.0005211629550496538
0.0007506543968731776,0.000535868959397354
0.0006321769209076975,0.0005364883792759714
0.0008507199368406834,0.000455445025596708
0.0006564180439552921,0.0003732136063344432
0.0008920752828335373,0.0006897770185801975
0.001225837350453072,0.000850547265776477
0.0011614973956612644,0.0012560736315924551
0.0013061428833765212,0.001293535647665859
0.00220567536967556,0.0015246439361660416
0.0015963383644549123,0.001744294145564231
0.0016855684012412723,0.001337212076929306
0.003411793546099253,0.0059122646756260035
0.004234528192233522,0.005114665752477521
0.01562780934253309,0.01593418112073477
0.009326418172199565,0.008679243780920028
0.004262395176145698,0.00459177746329519
0.003725589885394489,0.005758018022856463
0.0018064094194770839,0.0018816053073313472
0.0013358554686296934,0.0015603811306005115
0.0014429133674701347,0.0009687062939222594
0.0011090390171503855,0.0010320335259394204
0.0006941201449707588,0.0007654732650581421
0.0008399213516309762,0.0007514986626828127
0.0007449891743157835,0.0006480544965311275
0.00043599765221117985,0.000846560656414424
0.0005111261071408445,0.0004363836970474478
0.0003244855036028419,0.0007450282225291245
0.0005046362145836942,0.00039493015835143785
0.0004489516918290266,0.000435562816019409
0.000276327783903281,0.0003800121010285103
0.0004329852487244213,0.0003420554947430082
0.0003074163581083933,0.0002903529505869368
0.00034090195253307494,0.00047748198879355786
