DE_fft,FA_fft
0.0022798817404253973,0.035517151988636364
0.00038355066578454975,0.001122351223043546
0.00032716039900345376,0.0008787590048974245
0.00041916190534008375,0.0010781445092224794
0.0004342980677827354,0.001100678096265309
0.0004250062391892468,0.0011930297430357538
0.0007099331289825921,0.0009925693052195428
0.0003294018581475248,0.0012532335538471182
0.0006054071871901091,0.001101798332087183
0.0010364854627329483,0.0011389488366428172
0.0016635452069699535,0.0013679348158517934
0.0013802272902200422,0.0023913974902430293
0.00381204908525931,0.003733184312897058
0.007323889715816905,0.004121507336296408
0.0037310747305565,0.0003857278078658026
0.0029620802282763737,0.001417282008963291
0.0009749528136828753,0.0030648526683084857
0.0007653483087347813,0.0008482690712518635
0.002267253068332775,0.0005517144445177817
0.0008996354256321051,0.0005785885693724416
0.002084491357539625,0.001127239523267212
0.0017214442018983567,0.0015398704977129215
0.0038219955449990406,0.001614268243759381
0.00032957755005824993,0.0013580691722286503
0.00403057811987864,0.0016041411741417396
0.00045814461298166945,0.0013216606876318348
0.0027017065388802337,0.001374680708770152
0.0010424550494768736,0.0023240138608881275
0.0017796306227021918,0.0011104302054909204
0.001363913601545095,0.003420731316749177
0.0028229287700734422,0.006393499967824562
0.010043005971974722,0.01108909589205153
0.00404924764628184,0.0024691706876710418
0.0016399588067328235,0.008149751531233812
0.0031059341843785978,0.0018854346568731302
0.003873702183564603,0.002478480415178416
0.007949078350328731,0.00691493552561511
0.02236949545902813,0.006919912072567618
0.008978634162852505,0.005409062869250982
0.003206401071804825,0.002263285204327434
0.0068715496499372085,0.006711887036901064
0.0013562429817582217,0.007438671489215286
0.0064153695556260675,0.008802699898694626
0.009769300205062849,0.00557251631711966
0.01016959999495844,0.009034112722032398
0.014813691119010708,0.006670695488507969
0.004222262053091264,0.003205968074393155
0.0037831707719564326,0.00366177321593886
0.010987825038826716,0.005584383315627789
0.004837156090359197,0.005747464332311133
0.004422876146523442,0.0021354048790952823
0.0324511740571493,0.016158429601626965
0.005341160096414468,0.00220832880588418
0.0018288924433315394,0.012670104954587815
0.008782815333305972,0.003448027232264949
0.009518250217586162,0.002356628475969176
0.0034849995002849033,0.0016175256255696272
0.002671939480694869,0.0031570766733012047
0.006522850861070159,0.0039508581860738835
0.0029793369020254053,0.003957641728017647
0.0021585507097194212,0.001180528889471622
0.017373718623005067,0.00836679125695713
0.010906280275122445,0.005674453046639484
0.006898320118147575,0.0030552747406189257
0.017298588844373505,0.008311460196866882
0.0016538301337737824,0.00357201320966649
0.004367972435892622,0.005375997914258523
0.002057461406174339,0.0025331359786991974
0.0024407896706587855,0.0049386685032127295
0.0011605377129084177,0.01024336911015729
0.0008571394128981148,0.006482746447607424
0.0022540593699184965,0.000771165896357537
0.0010636325626255795,0.004787883708385637
0.0005654590775024204,0.0013382723792134939
0.0005723256200312795,0.003700794026843199
0.0006381407501119505,0.00036567740842478587
0.0011922451704653371,0.0030689378205737425
