DE_fft,FA_fft
0.0027137294746444607,0.0315561328125
0.00039233791284339417,0.000628326322278895
0.0006306901878262053,0.0003337231351303565
0.0005254564525066087,0.0002019344989307394
0.0003754105472232381,0.00026381655833471814
0.0008425658850028039,0.0003837437771761844
0.0005873944890621616,0.00015283743470007142
0.0007115528672156188,0.00022680216601850365
0.0007066395447911579,0.00024603002399266853
0.0007769149758544143,0.000427841353306863
0.0017267393278672138,0.0008084761306027019
0.0005445341448281066,0.00034880972776314066
0.00214009510174411,0.0016922491371264552
0.007710057733414833,0.004875520896759279
0.002334161504374599,0.001493933643108143
0.0005755754682593953,0.00036436167136602517
0.002909637774650961,0.0035782710868265464
0.0012401963189880153,0.0006801050320103219
0.0013195993531381785,0.0007061034337663748
0.0010833505657345886,0.0006436949233979974
0.0009059093975657359,0.0009062164803622943
0.002239429983179145,0.0006253417045406818
0.0019081886906627574,0.0006177079593715422
0.0032142959090708475,0.0012108906772077869
0.0031276633143397185,0.0013853112140129976
0.00029419852066283714,0.000963286301158711
0.0013996513033964707,0.0015579770437275837
0.000917323568836184,0.000660159298870485
0.0007413737654641023,0.002497047446025702
0.006465064470683631,0.00039725920470305725
0.005665877155669959,0.006831653419798833
0.007240023513395192,0.01281423678215475
0.0037262368590617024,0.003375057068532509
0.006959433799676587,0.006131919987948356
0.0045382810176242926,0.001770776319286957
0.010622870775519138,0.0036433253336719926
0.008468725671173936,0.00806391717666331
0.01877942396870064,0.004819355701729505
0.01444902231968892,0.006295866579073942
0.0092715922244165,0.0024357179560369397
0.004500805167997978,0.0058447087051569195
0.0027038973767342374,0.0057126197525704595
0.007044805427246466,0.00791260750240776
0.011167569228606539,0.0031025946903463393
0.0043850979889504494,0.003870410818539998
0.017770853417345227,0.01062930573220089
0.004726717220586912,0.002930633300596587
0.008641225687815007,0.00492748345059285
0.0027073809269214377,0.005746111006574443
0.012457918756283529,0.004839040774552219
0.0137049486778998,0.008489410694236333
0.030116739729275123,0.01655505759820993
0.01018752546605394,0.005561917225368941
0.015124928806979942,0.011756298782509233
0.005818474294705008,0.002732801901104924
0.006028647960930629,0.003353172349123887
0.0028326535299217684,0.0020957011002245437
0.0021147603686749714,0.004334862927565689
0.006216681584138046,0.004535670673073384
0.005549854949825764,0.002526664692541838
0.0003807625041985409,0.0017927146090800903
0.012983497869878036,0.008225829898307469
0.00651685353337761,0.0041669491464694
0.007443754177810152,0.005251865278795782
0.016800223246114552,0.008704168572019347
0.003007696495151132,0.0015730515673152373
0.00138270044051301,0.0052649729364066524
0.0017799809657061058,0.004834945377382926
0.002753934299555938,0.0027391628633273743
0.0016210216139273537,0.009800320418257848
0.0006756889404871375,0.005530400764613132
0.0009670152083661091,0.005447175591194425
0.0015717108811796852,0.0027089076658371207
0.0006696228641639718,0.0003275038990135948
0.00074028775056668,0.000992645440254531
0.0019835141541067105,0.0002791400645384733
0.002113159958420961,0.003151592865633396
0.004234570416121434,0.004323717823121387
0.0023177484430493677,0.003099784597204034
0.004032665906778028,0.0018566054686747237
0.009460648202842939,0.0017700204591832968
0.0029874966733125165,0.0016983945305503215
0.005709755231364187,0.009434315394353866
0.0026863809524360328,0.0033090942623274664
0.0018849924785280779,0.0025213206129780217
0.004000536223944816,0.0028835518834172814
0.00211499193324597,0.0014580718359473172
0.00233804018426389,0.014362672567700926
0.0021089755435035216,0.01694431934952906
0.0023254503922489973,0.003648535907948477
0.0025301313280425832,0.022189103132969207
0.0010946598716125957,0.01576057608651403
0.001762999897607283,0.008053465782628014
0.0011802174111768047,0.01572744811391997
0.0003736150459686163,0.004209334571694404
0.002838537285791718,0.006884611765201286
0.002182556829772547,0.002535129852497294
0.002457508870699199,0.0020397252900522726
0.002735581255589886,0.010834953982109295
0.00039065293814793923,0.0015712585921202223
0.000808383125010471,0.0011860889436048907
0.002409142001113368,0.0007172252213518348
0.00035552371852777857,0.001329562348738789
0.0008097111973215013,0.0011093529823142608
0.0007848814032949539,0.0008679280492861852
0.0014485612066947285,0.0005730944197371309
0.002123315005664629,0.0012041479336013792
0.0015390374558653067,0.0007406839233740729
0.00013111293954929046,0.001591794443260494
0.002071567245739992,0.0013287057230931562
0.002464335296992468,0.0006301152390994575
0.0014338861930423134,0.0004942572433977417
0.00020332983671850758,1.9368405446757553e-05
0.0013396923798009036,0.0006818584210844733
0.002835698290644391,0.00036625362718610614
0.002769070052467265,0.0011074176743666932
0.002324173274728966,0.0009228215730626517
0.009895632085653066,0.0033002272339822222
0.019556677147764667,0.012113686319273854
0.008552209172078213,0.006958129216220877
0.0026763071708071884,0.0024879471208545997
0.004548126345472673,0.0015337356946742544
0.016159000880812516,0.0025647457838000134
0.006414695056914666,0.002507091835923484
0.000957244470529373,0.0016104562717056303
0.0006638246854020436,0.0014239305798726186
0.0010050383007676553,0.0011801301475493633
0.005096736386894626,0.0025804440757987925
0.00170182703673446,0.0005081101957907557
0.0023398663325030346,0.001318510681047928
0.005745581606552986,0.0038567840719085167
0.003478822969663733,0.0017740066365801819
0.0006554753609100708,0.0003567123288782754
0.0017940639447240586,0.00041461424233093483
0.0016829623208199597,0.000682791652395734
0.007914674575088538,0.0017514833311336915
0.0028605799615927926,0.0025368539910977624
0.003988407916261125,0.001024325178676089
0.003798515554728308,0.0033684787107627176
0.0016579225671883848,0.0019610306567191477
0.0028380914865476924,0.0009990216489989523
0.004852264809581975,0.0019229325617060404
0.0028064930649174913,0.0014785037139311813
0.00181576242375333,0.0011171922770651928
0.005266205011795204,0.0010950888387790951
0.0005212314202940552,0.001980363787094717
0.004021102090349213,0.005466586254029892
0.0019851597772150573,0.0021568597455954874
0.004650557220476472,0.004621220138720897
0.00722096947126597,0.009642030185454916
0.004142180511873695,0.004652244520733702
0.00450194366248969,0.012912846525397363
0.0016480855624153854,0.00641716166625625
0.0016287873780948868,0.004955264229042521
0.0025358418709947807,0.013102426854909921
0.0010157493636115324,0.011755194758542226
0.0022428169707090634,0.005373859448979879
0.004948191913362262,0.009612599856895792
0.000883617717887299,0.0016202434892422148
0.0012334678938861598,0.001166777543870512
0.0029327985789663214,0.0032834628182403874
0.0025797881762032212,0.004591214272437886
0.0029356139882180344,0.00762523603551164
0.0031567468784655453,0.005507135962431575
0.00226752298044644,0.0027486882026721156
0.005571390475481111,0.00643680993891074
0.000983333759686649,0.00014645066632264738
0.002757653410993889,0.0013499169134660325
0.005572369276798096,0.004405063701408076
0.006959357686452985,0.00668939554571085
0.010909373012973353,0.009241027394814215
0.006612753984523618,0.005773650106541218
0.0036302270568122227,0.002813535069648426
0.0057700562899202475,0.006157546406323323
0.001993402191835038,0.0018877114521563417
0.0041782027348489376,0.004034226682134039
0.0012369587343900547,0.0009022663934403112
0.0023376019463598684,0.0035030183374952606
0.0019769386178762425,0.002527681805809643
0.0011267567320523524,0.001704871447896076
0.001091626381869969,0.0005805167774822741
0.0016871627128257967,0.0011959334495696631
0.0009356913024857192,0.00015764108015603633
0.0011920202035779976,0.0014861867915286944
0.002238862378664764,0.0012443436441910518
0.0010410302877909862,0.0004606953258052959
0.0008155874248456052,0.001705924273317183
0.0022153161654950297,0.0004032784111568508
0.0005758721312434137,0.0001421671321536119
0.0018529284954426812,0.0010974307575880003
0.002118364472538972,0.0005323373029549303
0.0010218619289001515,0.0006077908393061674
0.0027678612592778712,0.0007123977479573349
0.0028052839525565428,0.0010450879702094764
0.003858432050663819,0.001240053943097904
0.0015180261958839022,0.0006526043338899084
0.003468192227369553,0.00032810003935905194
0.005817583549424792,0.0009137070375254248
0.001438888688909029,0.0008803330573223128
0.0040102640079406,0.001303728296876711
0.003720404163863167,0.0007644186834507876
0.0029514746241571747,0.000912379994747098
0.0024320671076054363,0.000718867247138815
0.004402065379763487,0.002946043467419381
0.00736588667111929,0.0013971468899596298
0.0028557243098872196,0.0028731149894089337
0.006445813406985112,0.0007339543973735585
0.0005078095068418437,0.0020126108064168944
0.009696192201758607,0.0025523960594003047
0.00775561966373974,0.0028057200208860497
0.04111899318727505,0.007666303136984938
0.00927946092446532,0.0031104076816030834
0.018132570320533063,0.0004905745394199518
0.017710707509860462,0.001575969682099415
0.017395026336045318,0.0038826534001068632
0.07821095665063314,0.006785848520994107
0.0024752586170655078,0.004810877568171575
0.011015657572395877,0.00077259776508207
0.010561616392713616,0.003166821947624409
0.005917991407845252,0.0015178750798164184
0.04356454590039106,0.00618963063325581
0.031905598975546304,0.009404579436440767
0.024053538227493385,0.003976922322256696
0.021809638435359956,0.00815895629616703
0.0230439535760455,0.007018447631469104
0.011128404421490075,0.0019520385693874338
0.008662977273123335,0.007474535246705878
0.019492592372275783,0.006209981940279471
0.0444223346200549,0.008349609253432054
0.018205539877911018,0.0073132866220336525
0.019087509127921898,0.003844405310312905
0.02575399746752032,0.0004895860734001116
0.007298225127796786,0.002453674014557267
0.034115059171385013,0.0028366285033266463
0.04214888390165824,0.007071853506241938
0.03871365476611196,0.002323707803658998
0.019197207802488712,0.010086940203485651
0.0833960309397841,0.01159515843646294
0.027766513280754076,0.003724434832446863
0.02555810182603097,0.0025773056925555106
0.03323787452792837,0.010823500969745267
0.08405677578222297,0.0058017074937353075
0.055017810251676735,0.020394045774110237
0.0773932744566543,0.004311738524765377
0.035348274177530864,0.003550549632517332
0.01796393399877892,0.01403960120178539
0.036659491873769864,0.003771268766301027
0.0454008175911673,0.004129844592121582
0.023441743159283737,0.008333134562700786
0.01217299340257372,0.0033722286576613266
0.057409480211005406,0.022150317706365948
0.006373156070702834,0.0038253060209047854
0.032490827814847065,0.004232028467626599
0.02510290006887615,0.004082755196376661
0.01739006910079919,0.006774189300931139
0.058732431411470894,0.012047204756579324
0.03640099916337142,0.005808297952598142
0.007874458945968704,0.005422873875226232
0.02752708444778802,0.00603697998490384
0.019736554104929048,0.0062874804760096655
0.03143713527430432,0.012914744755216
0.015158680355317316,0.006232576493751064
0.013199806457338127,0.003966252213145911
0.008332427066775838,0.010777757670011077
0.011636882321986956,0.0027818956800878475
0.018318139569030424,0.002474273410151351
0.025826440964199143,0.0033242975858154625
0.01753114818093927,0.003165755622657552
0.05230605228547148,0.00771183801840306
0.008426677078517795,0.006480136630267342
0.013730192651956262,0.003610633703417686
0.0025213550246462814,0.003679988187492469
0.01067232808962311,0.002284516382637278
0.01840308686030388,0.004475382682267598
0.03392054957350851,0.0073894876060521765
0.023290987287900387,0.007993605421765864
0.025051507279123593,0.006654434003694792
0.03008680117474731,0.007564083918876054
0.004093443900474123,0.0029997815811669127
0.02421373889696993,0.009700927610594798
0.039199980919882506,0.012402639686137532
0.031124381498199093,0.013038120950555553
0.02487005973479876,0.008014049864679476
0.03778733489650683,0.0196515207834307
0.020468955954151748,0.007247796863775448
0.039800387749301475,0.013900086831963797
0.03211104907784027,0.011928094279084806
0.006151631951117737,0.005262724594504842
0.01066651286978447,0.004538528570221925
0.0026124899330662627,0.006665383546001758
0.013020126751967655,0.006140863886015304
0.001811539704432316,0.002809044086186228
0.015756602223023136,0.005835235224870712
0.012066943667282282,0.006013760788038012
0.01127688847012532,0.0027656394462850973
0.015571595618733124,0.005316198659684587
0.01425935920077256,0.0012935833170495668
0.0021904877743402153,0.00293443703272089
0.010088555259060083,0.003048090766660553
0.00951696611537221,0.0018268211619357085
0.007845152991146746,0.003196360899242644
0.0056277739971270155,0.00032904703415903217
0.00357865727613912,0.0005354098030362284
0.011037397775002889,0.0031049668459282695
0.003346745951520261,0.0010810855338509442
0.0020813445092541824,0.0016466737319004142
0.0018847061800932943,0.0023979265575424426
0.0010012277306762436,0.001359754443609279
0.007415274874591791,0.002197499267692845
