DE_fft,FA_fft
0.0033085846860965596,0.031659261363636365
0.0005567921918185517,0.00039217836976089245
0.0005482538748713548,0.00014453587839228645
0.0003898421688330433,0.00041467528882738246
0.0003490438608880929,0.0002114589495774382
0.00019829073499218634,0.00011138363133901038
0.0002732748384981783,0.0003139047748769234
0.0004946306101000921,0.00020982819425106801
0.0005612899763137834,0.00031412513964132954
0.0008326661703707231,0.0006093984547425513
0.0009239719687956014,8.944522934522808e-05
0.0007890032762997349,0.0010705905079160033
0.003441327291545641,0.0033024680973909918
0.004103349234163984,0.005105835433671344
0.0019373090533884366,0.0021754227189221885
0.0017415178344686926,0.00223480749913044
0.002922173090242105,0.001879604903101692
0.00047397954745578835,0.0005496543915534711
0.0017734179735950399,0.0009032386274890581
0.001691676291630893,0.00021103761616584599
0.0015385852683619781,0.00032690329651643594
0.0010181633633417095,0.0004930823086670056
0.002014108953709219,0.00015161754394357253
0.0016152477068524685,0.00021334553433646606
0.0020417835740584103,0.0006821996023004354
0.0011220868273823393,0.00047446272202181277
0.001307787742760889,0.00046583415066186253
0.0012673657440448137,0.0008590399618826199
0.002645229480426068,0.0006194998191255346
0.006744373133274488,0.004324792162761438
0.0011529605352627768,0.0066471544261561145
0.006335296836645964,0.014757989283117456
0.003326555068796469,0.002299176164210783
0.004646496454279365,0.008816278348319806
0.003201872116252836,0.002717130882079805
0.009018106873157192,0.00501976797240777
0.005730112212239219,0.0028941026470421715
0.021265048651948736,0.0013739860992232923
0.00941108280815998,0.002379033379481131
0.0053613105354156955,0.004041404729127985
0.009632563864532094,0.0084820594889317
0.01060636275729311,0.009587477312112869
0.007678916142994989,0.007095654100682161
0.011158991027283264,0.005542949660096073
0.0050533476568981155,0.005558832400107436
0.01703897942877249,0.009062991723177408
0.0061856101872950426,0.0017242274228899258
0.006182631413288076,0.0035358416980206257
0.013848809824325676,0.00462329786808963
0.008477255146338134,0.006126409537629892
0.004975778306855589,0.002628414317675355
0.02844285373769986,0.015741324334635355
0.0045508547202605595,0.003017783444892162
0.01536925598383637,0.017986108883300378
0.006184315582985416,0.005392696356148965
0.0029573636740851607,0.0011817679403608621
0.001976466287986855,0.0038103503975304713
0.0016882982871078008,0.0036327162492470113
0.002795739502873448,0.0032215056340732344
0.009065426286535228,0.004333507413626401
0.0030878855306807123,0.00047707444543058187
0.012214778044225745,0.008572109273752711
0.004345262462603917,0.0030283121829165044
0.0064606917748950545,0.0059395489376210964
0.011975409099878053,0.006803704706305768
0.0005645259733120624,0.0034536446504017443
0.0009415016843328065,0.005444957967540071
0.000941660261413537,0.003922154501778229
0.0011175005670965297,0.0028401554829031632
0.003277096481159994,0.009471037388266964
0.0006928731637187929,0.0060019569739475686
0.00033747597194696416,0.00628444929054493
0.0003194292175681073,0.0036912787680074945
0.00019537010124511293,0.0006167630207705191
0.0017738455524731972,0.002648212863747829
0.00043785291173467655,0.0028249306762942144
0.002024963887906303,0.0017559150695333392
0.0027403614984609463,0.001673966210202123
0.001920719650517731,0.0022476554739242756
0.002668409768655984,0.002458710711402343
0.011951575953363177,0.0031025234957912087
0.005548533384055873,0.0019897226381482905
0.008106283332333099,0.006154503653685982
0.00390272364343611,0.0004271987497857164
0.002929768934559776,0.0035643358063788466
0.0029195035668862297,0.0013931849751393274
0.002289290699053747,0.003942769532284086
0.002071078716148173,0.0099723762902734
0.0018234537822800956,0.01831087218461107
0.0038744053678634797,0.0035507223238140056
0.0024022684913164016,0.018047580067418294
0.0004104170059447382,0.023196126637524912
0.0020838819108860603,0.015561157920110612
0.0016199417047428493,0.011692819173805854
0.0022081201483759435,0.011483243465412825
0.002177533185352312,0.003932478766083204
0.0017704185328145448,0.004072658383707891
0.0008632179460524515,0.0028286571244238675
0.001575670629666601,0.009323790266678244
0.0003726069933593591,0.0015687135233893909
0.0005912340753444449,0.0009464666852812472
0.000856906142780263,0.0014381201198143143
0.0020082891062199186,0.0023797838027100403
0.0013010953625715253,0.001985153594408922
0.0016445585904374263,0.0006004134112352547
0.002188360540531421,0.0012730045917799704
0.0016391079955299127,0.0007379131002993552
0.0022714120985551068,0.001086121091722033
0.0015737896673967385,0.0017701079521438717
