DE_fft,FA_fft
0.003232839789171657,0.031785463423295454
0.00023867688809202242,0.0003985871683644309
0.0004786293370488806,0.00010520077952853194
0.00026730686472598996,0.00015581042728427506
0.00016374112635337968,0.0003108774028877276
0.000173239115682034,0.00022236432920734852
0.00021165159259709283,9.364967363656292e-05
9.194242008075539e-05,4.950561357657978e-05
0.0002936013532818186,3.6843418463866734e-05
0.0003294543609876017,0.00028949063552103027
0.0015007041009587054,0.0008755079293707223
0.00034220462200299065,0.0006102791783763078
0.0017790845650183338,0.0010909500157325277
0.007838986578372491,0.003944801343550076
0.0037359540570658474,0.0019243361045954773
0.0018751887806761844,0.0015903198045663426
0.0014284122161769088,0.0023798244389085445
0.00014051174096276332,0.0008144113600510235
0.000971473305944567,0.0006034268466979812
0.00038377128322320545,0.00032728988894200337
0.0012524962245662901,0.0006407133136683111
0.002456927372182714,0.00035136358743881666
0.0021929412748024416,0.0002124031684696945
0.0020848949563512698,0.00021179666639178663
0.00235419466620385,0.0006397669759399992
0.0007522406863805217,0.0008177518060708901
0.002451501642362687,0.0010752307859107268
0.00044498163349281756,0.0007243684512280527
0.0010319246141927828,0.0017673666784235125
0.0034079855742560716,0.005357050732937457
0.0033967128542397827,0.0030351739388220253
0.005581066773673681,0.013452399726932397
0.003695259745509006,0.0059240945268326985
0.002519770830622929,0.006702136915090307
0.0035788698570127964,0.002698665845074447
0.005550831107167905,0.00022581386298667618
0.0019067008508602803,0.009613697198285925
0.020566540114024454,0.0050741097471268546
0.011947255586039646,0.002061425698800398
0.002939527387921076,0.003321394226848062
0.010250770897666458,0.012018971551408492
0.009051771218791471,0.007695133489568404
0.009428406264963642,0.0093056650716306
0.011211047374187263,0.00550870201105054
0.0011854582996825614,0.0030912763763438263
0.016177475093388908,0.008170325381009843
0.006381196103749578,0.0033715676330723257
0.0035113571030162267,0.002090977152151949
0.011273224430348758,0.003068181720771333
0.0022763821007482127,0.004255443223269056
0.005309503313125894,0.0027364794345280754
0.03149954772943035,0.015718824407811124
0.00552378115371893,0.005119887146886649
0.004368194908854512,0.013817971850443634
0.007200661320356167,0.003919909571064251
0.0067371575796626735,0.003288594688091507
0.0040711536789930355,0.002658860616627966
0.0040917261989477675,0.002566306596307819
0.004035852913048691,0.003527714535558403
0.002853030520665897,0.002751704993066279
0.0014080904422839118,0.0009496006230881434
0.0023571684770943894,0.0006867214971454035
0.0027539537101985744,0.00249651504936819
0.00419122049191293,0.004562536587203041
0.01704224207194598,0.009990148004278472
0.00019218499426572937,0.0012907570330575509
0.002767034730540096,0.004047788685977157
0.00039438682362842614,0.0019489071594716893
0.0005994132862674511,0.00040450475202868176
0.0024086720813282603,0.01137567663644085
0.0003734425512097099,0.00555245942806896
0.0024201299299539004,0.0041207514757804885
0.0014027118764701552,0.007257992586572617
0.0011767558062352257,0.003347559186112556
0.0012601686394903618,0.0037882481253928907
0.0008505364159580504,0.0016425888600376285
0.0008958675236939806,0.0034005386841376504
0.0028301427454910286,0.004443027009531998
0.002269391833551182,0.000703034522031368
0.002356189271755478,0.0034855910781518996
0.005519926467784538,0.0032401718289061677
0.002699311652744495,0.0018584885746545494
0.00927155536021886,0.0049847035890632245
0.0023195420199315364,0.0018629743472633692
0.002844352473234258,0.0040139122827534054
0.0020610160772020327,0.00351043917007477
0.0016621874427892006,0.010878277700516676
0.0016895175259695196,0.00936276737998933
0.00042150885073829775,0.014763129115850615
0.0017168798799606032,0.005807616952058429
0.001542353621758205,0.007920374242601688
0.0026341867308223546,0.010402297944304969
0.0019923747525267786,0.005565795035959703
0.002514253575453687,0.011968626973769447
0.0015405941872750771,0.006590472913432678
0.0021026563504122865,0.003327281817675354
0.0014992295485647452,0.008031543309614775
0.0006498065794785243,0.003843407541282085
0.0009487149552728387,0.009062358578553994
0.0015600142493915395,0.002652501023256566
0.0009792317043466018,0.0020472438612987144
0.0008552685698043003,0.0027173743477106023
0.0017387899383655688,0.0008491303954807903
0.0015159062675361274,0.0011547986549067812
0.003202245802186244,0.00010094815412435832
0.0018467326601176671,0.0012923611700132909
0.0029363948510899933,0.0011247186013278868
0.00037255437943447097,0.0010961847863885574
0.0015383869197327473,0.0015228608137561796
0.0012285244875055448,0.0012600615682252466
0.0014012181472995602,0.0006991825447244902
0.0008804343669896822,0.001012288097353048
0.0015324815168710406,0.0009089524788057327
0.0018069645940944497,0.0010628882661586517
0.0022174056559040225,0.0015094367930325442
0.0015023716384837645,4.524733874691068e-05
0.004067495686458504,0.003830739565389841
0.007034874434874063,0.004125654447923285
0.01541479131222158,0.011368112916735689
0.008247771478310054,0.006003372015939623
0.0030436667871948093,0.002100496819120036
0.0015838550061453886,0.002179311377485116
0.013333403086158884,0.0019792629113247707
0.007108598380198551,0.0020308194182589914
0.0006348007873329839,0.0003350602410963964
0.003512331391924981,0.0016445822635250823
0.0028554503373753324,0.001719517883550483
0.0036631546001414344,0.0023081528066295383
0.004642720756595207,0.0034167140377583194
0.0020106424495662596,0.00057458805865701
0.007167065782753763,0.004124636004407741
0.001341726518900017,0.0011426919162964484
0.0015276954787645778,4.632770749101007e-05
0.004611760283078431,0.0015456492483151192
0.004037440937373317,0.0015543522655579866
0.007660723534216002,0.001158618067155126
0.003512189459808181,0.003022942217904144
0.0017480483275586617,0.0015610990109765723
0.0015418942402749259,0.002148339898094453
0.002151120761179523,0.0017013505363320843
0.0029528770590457696,0.0016313210742398454
0.0033372286410568988,0.002061253374674783
0.0011838999844149616,0.0012841030444448477
0.00329257623247682,0.0010693362833162903
0.005866064836511434,0.001836282676210512
0.003979537503154924,0.0014814606041014932
0.007118508855789036,0.00306250599462303
0.0034792970383028723,0.001886857210438833
0.0035680343697779976,0.00415541403433713
0.006281006182230275,0.007756840445533412
0.0007456121414098564,0.004468161541864678
0.002486345197065181,0.0059996181842095885
0.0015512005574931105,0.006686630790148966
0.002399490731069431,0.0017641855330559756
0.0008376016202111501,0.014735510968093236
0.0011332905287901977,0.009977188013860517
0.001508366987101082,0.0018156356469190087
0.003669304940472075,0.01168105749251701
0.0015065742283515953,0.0025589115150896416
0.0023901936948101483,0.003409553338711818
0.0012254677562460843,0.004319503514177605
0.0013135546029783742,0.003502594410350639
0.003006288512355533,0.0047151585594209285
0.0024902347416693935,0.006090500969629685
0.0015403391710504765,0.0009698192137580433
0.005465249587558533,0.00668570239385449
0.0031374252169408118,0.0023271293897826856
0.001940629381774923,0.0018236593920017336
0.005531779236011776,0.005890884285284593
0.0041145705311431465,0.0046226255050014825
0.01216949303281571,0.010720553007892073
0.0020431780855530803,0.002254913353621967
0.0015202988271670987,0.0012881784969269593
0.0059135553934081715,0.005686168882786309
0.004746831818958784,0.004228661326339771
