DE_fft,FA_fft
0.0015894531249999976,0.03200014737215909
0.0013823610848609513,0.0005064337497688319
0.0012880285733655396,0.00045802788013692337
0.0016181230626454064,0.0005311464230973997
0.0014416308732930372,0.0003252487104751055
0.001476066706683368,0.0005097940672787235
0.0011717853524623155,0.00033966050278378464
0.00135360456764353,0.00014725411208194907
0.0016263870459216703,0.00017688121211250615
0.0016706774750621066,0.0001052741095779572
0.00231235062323718,0.0002261426328788432
0.0016995782616175173,0.0012245750721341978
0.0025676331216477792,0.0014090093570015944
0.006431109130538492,0.0037529645735714474
0.003291079516805447,0.0011451550936861041
0.0020104988086278286,0.0012038954315982682
0.0027639276804243976,0.003144703019040719
0.0011584813941647324,0.0017547516107336721
0.0025710332884712702,0.0010335009604830192
9.580476914391893e-05,0.0008459918699913859
0.0012554906158212433,0.0008179740782745066
0.001958041617829298,0.00042134639880760165
0.004741306514643472,0.0009836068544045629
0.004343511360828229,0.0005115542474270375
0.0029772220515057665,0.0007536795757144257
0.0026269863817737077,0.001046744831186437
0.0017970617054828895,0.0008665857386245966
0.0013323188211106945,0.0016591951530372704
0.0020992455328469827,0.0013228637446157342
0.004462521194946826,0.004204676800365054
0.004116934474508086,0.004866767887375871
0.011225623641856483,0.01293215818956705
0.0014701378203152817,0.004099109768204031
0.002117276388747301,0.006938884201149407
0.006457260857220278,0.0014446303792951132
0.010680709420226664,0.0021746416554684128
0.009847064993966854,0.005313982216781097
0.02268242890255564,0.006890933608034117
0.01251718697240382,0.0024972277824592843
0.001421845254865976,0.002251796478786151
0.008222404601684167,0.009123176851642099
0.0021522314137394833,0.006480744295403662
0.011671569194972531,0.006592844769542089
0.008918834071344754,0.008032910447253619
0.005301160539641881,0.003317930203457769
0.016471518623325646,0.0076889665615723045
0.0067156651827981,0.001902724169071079
0.004846760739283331,0.0001323144313746826
0.006400091996247049,0.004778490677753081
0.003759080236604418,0.0018552525166041607
0.021737056040103713,0.015662177840634183
0.028476661885857853,0.011809967186457725
0.00585269367633077,0.0034674166254077907
0.005206978150603918,0.006320463827973887
0.006387224174794333,0.0042232668932183
0.004790746669301146,0.0022143421574284095
0.005497357595070691,0.0038592155597170935
0.006474382880322039,0.0023807699352080113
0.009569053193270729,0.007058214598882529
0.007904043145848003,0.005284031030450782
0.00666767363205079,0.0038640248234699005
0.011918109309032655,0.004439947685513278
0.009320595161133224,0.003751065611417825
0.004983882358489219,0.005995759080231919
0.015823951588094746,0.009360990893385164
0.001771064510309178,0.001539384490416283
0.0015961726602009632,0.004495346920723063
0.0017527236708061284,0.0040083096208507986
0.001159902514215851,0.0007854069057681142
0.003316424140181663,0.013267259281190366
0.000775511414866252,0.003804204016354965
0.0030376619343170878,0.005116079912145444
0.0005428796920490901,0.0012195750311201985
0.0011997219294942452,0.0018782654731777403
0.0008244385922973004,0.002764597533055369
0.0014344922017591089,0.0035428597161268243
0.0019772682772429915,0.00205362694685849
0.004478319671474705,0.0019359240670344083
0.001082251460547328,0.0020058018869036367
0.0019783131734395923,0.002008449093271838
0.011379989396730173,0.0007196450344187006
0.0030313793793652873,0.0021113044060929527
0.008642271457927057,0.007750824792435772
0.0016123727720559762,0.0022293550416761674
0.0007452771872192582,0.0017064890333837286
0.001026094225134257,0.0031383504356702883
0.0020762807932202605,0.005461320404979082
0.001779309439350612,0.008390807767538488
0.0019399193073807927,0.019043744237330167
0.003398953776158927,0.008301734826576911
0.0009024353474932357,0.021347973068079958
0.0024785349153755693,0.013633812730493263
0.0015220145884289138,0.004802495389406289
0.0017648760374478138,0.013218349714980655
0.00204559996161201,0.00526143116530795
0.004175807760293608,0.009788677266981578
0.00027441858779482086,0.0031475936031701134
0.0015383444684051754,0.00402422787679009
0.003248319628873477,0.011140496354351636
0.001995175852522143,0.0027335212249426292
0.0017754214044600643,0.002068168493618884
0.002509418916272303,0.0023918065476223123
0.001726674106168169,0.0024665860265581895
0.0003600709679345538,0.0010400379228075367
0.0030351914017528645,0.0007630258582444512
0.001355987541788747,0.0007054569888868613
0.00307341940531629,0.001650294944010212
0.001444853825260028,0.00023414374754887303
0.002978928195614761,0.001933937404931935
0.0017396576460239545,0.002166744857433314
0.002896995841655727,0.0008496818496773246
0.002104703294510502,0.00044172439255399376
0.0020030379909799787,0.0007464405023776159
0.0010996234745549406,0.0008408062579232288
0.004830835800113379,0.0009696632422537845
0.0007049432871828824,0.0005590864305667428
0.002434890897886046,0.002888193608545509
0.008455678183439863,0.0039504194620041165
0.01722309863958606,0.012259099757907099
0.008327716752641962,0.005307826348861196
0.00470358826796989,0.00319056098664064
0.0020729891785525507,0.003042995192424647
0.01637215150580953,0.002592713997686146
0.0027203116480386956,0.0008055154792726309
0.0012144794962498583,0.0012783399966860764
0.0012508341974413742,0.00040253034003568115
0.0012041966012845903,0.001923185710635377
0.002635953267169929,0.0017053049072904378
0.004235936503878118,0.0033553126108015145
0.003944417456433196,0.0021414740229456853
0.005059553902285257,0.0036101174945500584
0.0036630326182201826,0.0013302601253343401
0.0007554797407504924,0.0006216965666471965
0.004872473259386301,0.001421557188035596
0.000989606118540321,0.0011580547198955674
