DE_fft,FA_fft
0.004214747458208582,0.029729714133522725
0.0011943749313753991,0.00014416384119150455
0.0013751046985419019,0.00035429577134465814
0.0010137804826296174,0.0001555684358012754
0.0010794548220766904,0.00019074191816656244
0.0013832283580256701,0.0002107782739058903
0.0010686164941721293,0.00018540539438271017
0.0012020028105507367,0.0001699805594965642
0.0012105010498197274,0.0002579561122142626
0.001583464698353928,0.00029587384139314504
0.0027050560372551026,0.0007502005477208137
0.0013745662727686677,0.0011544245065233862
0.005513413964055277,0.0030077842361245903
0.008758057506544613,0.002973023528973788
0.003015250580413544,0.0014107352180008918
0.0023044774458670526,0.001146341586901989
0.0017461031980937531,0.0024206207853209203
0.0006786494786409613,0.00027661334795275574
0.0007172567803975997,0.0009451075933529968
0.00020490477038883945,0.00030346133622891243
0.0022860422649267067,0.000606407897551425
0.0006730959637045809,0.0008601982364733567
0.0032811568684486246,0.0001971985438635896
0.0013305396968375893,0.0005693872729947871
0.0028290098630603445,0.0002449029186504037
0.0004810533832507443,0.0004967372191308449
0.0009873740732817852,0.0007778505731294271
0.0008558035927694722,0.0013960522867789437
0.0021689550563311435,0.0015525728936181449
0.005767200942333972,0.0036847846784266833
0.0003618962458503413,0.004777866087772398
0.006038435512499022,0.01464107561077755
0.005223708189296619,0.0029036859441582226
0.0038766625535617554,0.006007545141966159
0.0010448122111262638,0.0038075211270026596
0.009726554486421573,0.0010603523788764752
0.007224455378314607,0.004657067487971255
0.020017603381826243,0.005626922500148655
0.012003149906396067,0.0010369938538669808
0.004256349600640163,0.0046116006840683935
0.012732835633605874,0.012174649743956989
0.005472450631937839,0.00464186268929646
0.010564089716923911,0.006169534639651201
0.007776124017441347,0.0037398981137183275
0.008058489177998037,0.006315904682630838
0.013606235665904258,0.008577238283797228
0.008556448226811932,0.005368286516005863
0.00765405760783715,0.00324673583632562
0.004161355411986896,0.0010277998581031907
0.003559876197525791,0.0044381689539041225
0.017687452860884967,0.011934855587657018
0.02697936716417996,0.012453878039393716
0.006989438054484947,0.004126670951103347
0.01834199041610246,0.016105631351801514
