DE_fft,FA_fft
0.0030516072347492526,0.031778641690340906
0.00012655515323060955,0.00041454237448280187
0.00021332335657403743,0.0002095481694419389
0.0003267253669597048,0.00019607849713586646
0.00011163643491891898,5.1024956406111607e-05
0.00046090840106991995,8.206831610855092e-05
0.00018247218276554262,0.0001777815999353167
0.00025124753085541953,0.00010193105470257919
0.00011095438998825276,0.00011156397965533509
0.00018279091073615647,9.139082920003839e-05
0.0009225385040979394,0.00048515256987368945
0.0005040896220843575,0.0008264798236114736
0.0017902707426516273,0.0007091095867374873
0.007445261010616444,0.004581657314847591
0.0029909644118767363,0.0024545470037233247
0.0014876661711163224,0.001292179060528989
0.0019363868784592114,0.002398028347570236
0.0005061359004171211,0.0008751752772440992
0.0006692754932088844,0.0005859018067342343
0.0006215889137577283,0.0005002919159780225
0.0020430127914816054,8.217362962766037e-05
0.0008772357033272208,0.00032798234659335573
0.0018142380345972137,0.0002176451524592559
0.0023512607456116805,0.00047852157269141164
0.0020704643167931648,0.0006381130250945782
0.001052226771363402,0.0005319015291666317
0.000826340746713895,0.0003486165136095562
0.0011731356325388037,0.0019630820704866474
0.0010142159751387186,0.003497051273719031
0.002202895634795908,0.006072864494904357
0.005531513931734785,0.004906412586318558
0.006543875402305221,0.011929730303358773
0.0038986492982621117,0.0031535801879390888
0.003172637606491885,0.006588614606173138
0.0008216359506932727,0.0017367079334684077
0.009535350524889791,0.004096129464004463
0.004847687039835628,0.0063552677103894655
0.022998878977873574,0.002595871464417821
0.012001321515874632,0.0033542319739322257
0.004704405511314536,0.004766324347597876
0.014611008271583884,0.010315898737425293
0.005602437044343317,0.009772072937906438
0.01264131098704502,0.011394069807588615
0.005499845686896634,0.006302976034139606
0.010573518548847957,0.006183407086313833
0.013271404057811315,0.008522670724580505
0.004877887791874981,0.004132693744162795
0.009606459964734191,0.003735606369667521
0.00814272353888179,0.0021703997208706353
0.008276885778413281,0.005904847809182449
0.021820108108253376,0.013918907112067195
0.02582914773902144,0.013388901725367962
0.006336781567265136,0.004343510709980007
0.011154830618403399,0.015757411753870784
0.0030610290601208196,0.0011204088263654958
0.0036377347235086697,0.0006918283454554633
0.006249808695806833,0.0059446287866226685
0.005177137996276128,0.0026318663791456568
0.004971632519940355,0.00497785951510337
0.0070368970623185916,0.0029734959617708423
0.005248587555745954,0.002523447794708534
0.005206922711444734,0.0027898093316244253
0.008599143985167862,0.0063558803215137466
0.007213460867928359,0.005464503146515488
0.01475216985524254,0.009131765024955552
0.003949527742994031,0.003710886967342631
0.0026503048545641027,0.008272551943050602
0.0009922468677774935,0.0009574888212516382
0.0012020842738451453,0.002666426305830026
0.003792864686827741,0.012065480436041442
0.002189134972072976,0.0025799570235531585
0.0018928102498909163,0.003919746273653121
0.0013678321318390367,0.002668752111286454
0.0009963997231655045,0.0020980425267742163
0.0008833452345832482,0.0038666111728773915
