DE_fft,FA_fft
0.0024769771004865314,0.03193674538352273
0.000516060351012833,0.00046209247910572606
0.00040742367900686584,0.00032245277485761165
0.0008282804690293275,0.0004956559001795814
0.0007433092216048659,0.00045289445475870234
0.0008521586299900341,0.0004314154201073007
0.0007615871056443653,0.0004667724833028671
0.0008013182299702315,0.0003919223293914987
0.0007893228567403903,0.00024457611912319285
0.0006898456859268478,0.0003847869590243075
0.0013295124355927979,0.00022366777310921126
0.0008927299948626916,0.0005350891582956471
0.0016921424253207567,0.0013670864501648342
0.0065943232007512915,0.004447276969779723
0.004408770866915167,0.002158109643761129
0.0017996502009897887,0.001614247895142133
0.0012211715772289127,0.002401494543271145
0.0006218679140492724,0.0011738094415461163
0.0012757625403595869,0.0004879369989181303
0.000808363243390137,0.00024041133133431824
0.0020574073520155853,0.0008455884764522415
0.0015749375018570472,0.0006258559623793777
0.0031931742000476386,0.0006478777482306205
0.0013436447012045263,0.0007271066655630419
0.002555038432924319,0.0006588439092349263
0.0019517906749917642,0.0011441259520991987
0.0028733779328261014,0.0016372892577411079
0.0023478164460592507,0.00031734835957448
0.0033302659964310577,0.0015163593813893432
0.0063035731099307015,0.0019282459957936922
0.0039404170434011905,0.004392182618795807
0.007793712516953357,0.012882221815737387
0.000930998159150737,0.004190150188544978
0.0035407501725029512,0.009580697193433272
0.001353843048969563,0.001364908065049176
0.008113046528109047,0.0008221352101040323
0.007857509872442516,0.007155067950178237
0.019500109280695944,0.006282572618467819
0.01188309746081859,0.003087887960238991
0.0077959841073064915,0.0029206527610509563
0.009639914809339987,0.009464100946256415
0.0081348686434857,0.004014057058833014
0.010567878380990794,0.0075162496940216475
0.00523407681453421,0.00278257223197686
0.006692313102804377,0.003439789455931545
0.0153428994190243,0.007373501178887238
0.0024701388077866255,0.004146399764361367
0.003138627667512232,0.0022844518807545503
0.010205783255985978,0.001887532164242884
0.004973776994839796,0.005849650589345185
0.007802484324171116,0.0026200146253821956
0.027442600390443946,0.01549993777020222
0.006408849066290193,0.003201694313246398
0.012068101740861285,0.01050917043697955
0.005803356213232841,0.0032052507299323817
0.0041016220678733685,0.003052614381712104
0.00528840369185347,0.0007261592327986412
0.004558412806964108,0.003257335875919037
0.0019291916243930935,0.0037326191964440762
0.00898546607078538,0.004198916027103012
0.0011460617806459932,0.0014651356797610682
0.014293402304548437,0.008376544763593162
0.0039001197228616157,0.003869184703411478
0.0015571034031933155,0.0037231650327747994
0.013211418367501572,0.01002665850219438
0.001483180131187267,0.002903818399231305
0.002150238804417924,0.0071042724951997345
0.00043777028725804177,0.0021268632016124525
0.0007236140027256344,0.0008051760495112127
