DE_fft,FA_fft
0.0024896673449975038,0.03548585227272727
0.0001628479782362048,0.00023908179155075356
0.000207377481447612,0.0003573710238838822
0.00019967719596207864,0.0005512183551816655
0.00020368227700117293,0.0003343780422947625
0.0003455797035872983,0.0006079661448856322
0.00048525114370730703,0.0003959197249882048
0.00022833344959483122,0.0005101171009212758
0.0003128166242396122,0.0003539342565060085
0.000102542912864945,0.0007475294353511319
0.0010574165063763077,7.37157776133294e-05
0.0008224215255341918,0.000310575464901822
0.0011734239264319663,0.00151670511325265
0.008556954138585295,0.0029521721310677156
0.0034229533265582243,0.0014641063777683036
0.002033249534559115,0.001486929822188668
0.0016728049024327695,0.002068503681694858
0.0006096140280295581,0.0005729846879715605
0.0016913703044975689,0.0004508647745501795
0.00021110539771989077,0.0007969291247506722
0.0005554430428321434,0.0003700225810909798
0.00192162959228377,0.0004597905210954654
0.002616818107913834,0.000671415066085562
0.0014430409194023156,0.0005138924006739763
0.0026954085568855492,0.000204012081793328
0.0006961299101774439,0.0006487476999378134
0.00019348461106010083,0.0009806906725972344
0.0011936070046099532,0.000971750569652355
0.0009699325096011009,0.0005456547347739216
0.00386474140518158,0.0029084756828823156
0.0025368237712306628,0.0043814954020826935
0.008869602650644832,0.013193273386653253
0.001146255344024667,0.006031838773391171
0.0018166822258806,0.009944276032782938
0.002295516159546468,0.00036985505864131776
0.006861472470686018,0.0035731503572453086
0.010202273106833495,0.0090388993524152
0.01789456690617441,0.005702927452578977
0.014881034000553291,0.0020132904911527253
0.004852333413034536,0.0036640585748781793
0.011236979483579369,0.008774804398791917
0.010455325132820858,0.006615810313256079
0.011725994645836058,0.009941247524479615
0.00716399087503099,0.0008599600439505346
0.002529996716864605,0.00083019960563772
0.016386661225413726,0.007651969844161925
0.005342909228221277,0.003388212271014723
0.00705927594800831,0.0030094485048917674
0.008797604491791369,0.0004048039439415813
0.005994587049895024,0.00550031778493844
0.01467191531937067,0.010135260114910193
0.027079288374527367,0.01390409950747601
0.0020556992611880506,0.001396946544038223
0.009234538021990412,0.013590401740176498
