DE_fft,FA_fft
0.003144008077594812,0.03187133700284091
0.00019326711520810933,0.0005813888775943871
0.0002481614668788244,0.0004310497973300496
0.00038776700775488345,0.0003479916093612229
0.00012118603524329997,0.0004850021838974846
0.000545894983990792,0.00020087469559948454
0.00023169223156423264,0.00039292596288301683
0.00016990705270806283,0.00031148858394258966
0.00021989479589913104,0.0003682697740197921
0.00011968716678671048,0.0005239250878651475
0.0011797624138350006,0.0006984815935919941
0.0007134555089273708,0.001100730142209078
0.002123415924482348,0.0026274952792334884
0.00784785195935742,0.002811691140271078
0.0034577114636123694,0.0018405337062240533
0.0013340662957932407,0.0013862803754190044
0.0030149467100935626,0.0024458881234063375
0.001891520933946201,0.0012015758389506298
0.0009785388862337079,0.0010203160321750743
3.41162726658355e-05,0.000977999690066152
0.002695707372537341,0.0005708405475750511
0.001480813425180357,0.00035558539152366235
0.0011715852480707152,0.0005675283017913618
0.0030119337498084107,7.325972410169731e-05
0.0027950990871842244,0.000869815161239469
0.0005192059082958356,0.0007123373980312637
0.0010926382780185094,0.0009884522383315983
0.0012655102265811211,0.0018954902709769257
0.001577983534762962,0.0024768024117925408
0.0008488715246618915,0.003418057330413278
0.003574569718435143,0.004677819539325403
0.009626177352810386,0.010616482119123607
0.0026885170403624157,0.0032598828122506235
0.002839227291931716,0.0069862348690982986
0.0027741069407779258,0.0032274156298116694
0.008134424598315662,0.005240353870111428
0.003923632112160085,0.004028659032908941
0.024500797091199997,0.002344643753911012
0.010519582278099168,0.004358948597095255
0.0025888273475077666,0.00652998751651125
0.012069009740120139,0.009102131920070648
0.00637771839890517,0.01234496598564591
0.010770464174066966,0.009862952948456575
0.009302618381173668,0.005634396601511541
0.010324967868963511,0.008191656174937351
0.013531792477779839,0.005870485739584883
0.0004849140362799317,0.004812401657607096
0.005535847362974466,0.0013307196584694668
0.005442859055815973,0.0018765563993531238
0.007825906296404343,0.00824751375026022
0.010613868280825153,0.004864157088564122
0.028649160422651924,0.014282683677583894
0.004975094846875693,0.0017472038128538774
0.0012885087379885724,0.00416411916681105
0.0019465541353988727,0.004575630628627998
0.0059377613441125646,0.0020264673172886855
