DE_fft,FA_fft
0.0028727541011726527,0.03481130326704546
0.00041410459758499716,5.965657453878552e-05
0.0005306620598606463,0.00018284042501689286
0.00029822109724515457,9.36193975178332e-05
0.00025346672443776107,0.00013958259514526572
0.00033636140470002856,0.00021594233338187265
0.0006227868246052536,8.524814435718507e-05
0.0004537068891715065,0.00010537711535254076
0.0003265346455747889,0.00016243968614023288
0.0008786434169683192,0.00020281417442075635
0.0012801781674025875,0.00042989559725960307
0.001776329767805954,0.0012520740984850655
0.003118681369446683,0.002958823364330247
0.005852319591417987,0.004528532748447854
0.0023239626888929403,0.002569882864946072
0.0014412869558739255,0.001117043713382002
0.002484761362725661,0.0027299083408388047
0.0006407120432595242,0.0009536518738163596
0.0009774467438842039,0.0011368439145503697
0.0012958379349198468,0.0004179146116242452
0.001004300859724861,0.0006663482693852988
0.0013622315989459354,0.0007700345281207435
0.0025219578543867398,0.00128440953488978
0.0026401643866889894,0.001014561101489707
0.001969149329439889,0.00026214928955493785
0.0004457937380994745,0.0007267347297279335
0.0005270465159663212,0.001545300910577391
0.00028171815960688346,0.00027502840813363347
0.00024693306843474676,0.0008439651222874259
0.0027127745335916477,0.0057495486121399535
0.007652066439188645,0.003977145348610819
0.0038765220983518174,0.015912171337176713
0.004002062024122306,0.003127742199930045
0.0018792621423249795,0.010181248782675213
0.0036182715522050353,0.003450437207879877
0.004937763318498666,0.006015358777290825
0.006154748173170638,0.00273752037196113
0.02132539546316891,0.006204174943549395
0.011035584097498408,0.002439513559242509
0.00811295942917281,0.005179888602527634
0.005533036762650172,0.005578539188418039
0.0030156893702969114,0.004787449758261044
0.009291001525651632,0.0029186735067122348
0.011012294457424538,0.011457000559634917
0.009230137828765216,0.005436934848677934
0.015930024360728146,0.006700692555016422
0.008600069063457613,0.0005547336293494167
0.003296600639022632,0.003196826922959666
0.0081282726753964,0.005131610817366199
0.007703069036418596,0.005745169547000875
0.018499464318660248,0.012607396138977866
0.024051678981025566,0.008876916357819311
0.010643985565818501,0.006343894953456296
0.0022012577290675315,0.0069490934828118495
0.005164648365539095,0.0049808747284088494
0.0034032113549001355,0.00039835476402928316
0.003647560352025197,0.004446990294158738
0.005224599838821186,0.003574137904330666
0.006392436744891682,0.006537011482823939
0.0037571676048954034,0.004046058409713567
0.0020024206932108502,0.002183844967733878
0.007764399516915277,0.004070801197567574
0.0022002520844309945,0.0009372545136467275
0.006039021058323913,0.004407580829449004
0.01749970461066951,0.008878564151390338
0.0014598825633710662,0.0012806788910379493
0.0014195766506454536,0.002968015504540711
0.0018807840630990528,0.0037496047571360675
0.0017763260252641878,0.0019837414439362678
0.003916105207154823,0.011558663221764631
0.0017695575119647115,0.0036959334513158764
0.0019100354707319606,0.007466744941179207
0.002237189679647085,0.002355492173375346
0.0020530143008667405,0.0022731854537032395
0.0009515464596592387,0.002141082701346447
0.000434101708993329,0.0017287218066275004
0.000656024462581303,0.0006447031891805581
0.005879080169915569,0.003966633191063158
0.0005100428648610946,0.0016408127422437048
0.0020003509001294303,0.003285625759282447
0.014003170343084882,0.005038323104281968
0.001411143815923832,0.000901923747952478
0.008148665035369805,0.006130488951085536
