DE_fft,FA_fft
0.0022533115409805373,0.030666699218750003
0.0008592046658906703,0.0009398178900624388
0.0011005710967002744,0.0008052671684289342
0.0005563317397569104,0.0006086125780515514
0.0007428054110427914,0.0007287228025410889
0.0007501102474817473,0.0008395175596973873
0.0009325466020477998,0.0006429437285743726
0.0007134963996868471,0.0007533181021752919
0.0008326976719434294,0.0006025687830439129
0.0008122383238343601,0.0007181368472300477
0.0015510880249694668,0.0008785934258677242
0.0009542752066550874,0.0016003378126407005
0.0034882338086123874,0.0026755143442701223
0.008589077813223593,0.003133487345776747
0.003124900850593431,0.0018480466745020372
0.0005826045417976588,0.001353228240859472
0.003391441300121415,0.0032908757271996273
0.0016153114454242534,0.0009511532918035332
0.002859669105932915,0.0017940922580407213
0.002101349154456812,0.0011513684948865684
0.0015519661442877602,0.0007170352872466161
0.0024942192092673185,0.0012960135301308788
0.0033077803166252626,0.0015455176125702208
0.002680500153121992,0.0011041352994728517
0.002259763912240949,0.0010866399433540784
0.0010697853699252367,0.0016933793723298343
0.001682651683679259,0.001999845048289645
0.0013951431166098112,0.0015083267450623325
0.0012266083270957705,0.00158829335526633
0.006035643120689089,0.0037851718107291435
0.0032345116840074755,0.008517089510140028
0.00852433343128676,0.010596093137631577
0.0034417425856256567,0.004119021066555617
0.00544772148548486,0.007938597258887752
0.002216296438514403,0.0005390199252084801
0.011036163990715758,0.006724703849148322
0.007120233288756531,0.006576911521555443
0.01939628347550922,0.0015021999031561127
0.014187404650543687,0.008268505736373702
0.010425184961211933,0.0018513679347716449
0.002713857822239714,0.005680643260787224
0.0039080130738433,0.002257919454009799
0.011783151239884578,0.00783713139332323
0.010816790657060926,0.003935324703599903
0.00466396341956173,0.0038590250893714966
0.017572449550413764,0.008475837015854755
0.005546625450609335,0.003148522045252508
0.009807721114176554,0.003419181165313576
0.00404058379305356,0.005294759306520472
0.008834083060649714,0.005100040059218017
0.006878029334676566,0.005861333537747492
0.026227440314835256,0.016018663380631
0.007593765631992094,0.0054192488006123566
0.007905192905174961,0.010872410419088527
0.0034050338076060125,0.003537219982559235
0.0038730004525256716,0.00539547705437917
0.005090184358151719,0.0006561016273853059
0.008629771973501845,0.004440158130075403
0.00745925004901665,0.006126239042578778
0.0021349348256246535,0.0013316880312185277
0.003199631099418944,0.0011269849872983058
0.013735549547772445,0.005612668782558096
0.010374532395732128,0.00798239698026043
0.0049786655519552855,0.0036953512015253072
0.014990455986875114,0.00864871278192841
0.00030387301804850537,0.002735812674097277
0.002569464255501912,0.006559237767569658
0.0006906616785801621,0.002304247376579839
0.0015720403482192124,0.0007558343706891927
0.0023252950748318363,0.008303750802055377
0.00027863395081036536,0.006700619781047556
0.002340735862595834,0.0010181530019910934
0.0015062313652089577,0.004909889986045873
0.0007310400603673317,0.0014529126180726527
0.0005968809427480868,0.0008124175554796536
0.0016517326719568735,0.0029515884850905964
0.0018337181581352933,0.0037007975513203384
0.0029976443438756266,0.004303170587956278
0.004019210410687322,0.0027383170369745763
0.003887746055665917,0.00014827361444205136
0.011884312721028698,0.00224318943871052
0.0017262266611145338,0.0008042460396728182
0.005268102016653814,0.008120726049821076
0.0026194413340822906,0.0019791695403864394
0.005680998914888383,0.005085315955473989
0.003315514965721987,0.0024244299967177588
0.0021496302649440997,0.0025795654716198823
0.0015020679393940018,0.008692309437124847
0.001248736187073072,0.01935515873014208
0.0036153842785892646,0.00910819879743444
0.0031852932227543333,0.02013210495269912
0.003176904947235652,0.014579368813680773
0.002331670784841851,0.00508823728139844
0.0017682569736743048,0.014482666831548491
0.001720322534923959,0.005584003725306976
0.002462616558749236,0.006493855993845371
0.0017254314701634966,0.007586770947037478
0.0018520316989823727,0.00447619284049109
0.0004718286983236525,0.007987730742122934
0.0007381016970004705,0.00028608286160482834
0.0010164521625111358,0.00045011914348124876
0.0015912104918946006,0.0009328013620727226
0.0010272773744877904,0.000798110706107012
0.00012524802665765417,0.0015905885042187707
0.003044123756511241,0.0008921470738911542
0.0010881568589877404,0.000462254985555405
0.0004040116998791773,6.491962181220419e-05
0.0006689564541662618,0.0015745174527348439
0.0040541022571950625,0.002294594937879899
0.00026051134645829413,0.0006957119111603962
0.0009011233399409573,0.0002999307855538648
0.0004941834737445201,0.00022183919270823442
0.0011213156710476676,0.0008765556383536744
0.002244511466503973,0.0016155564714877013
0.0035066265195157244,0.0022440437008912403
0.0012699613393543432,0.0017180078443530516
0.0033783094772260455,0.0011978995747300276
0.003569865730680052,0.001727663653778903
0.016446656072749137,0.012207555936402615
0.0072711928752066685,0.005317383865773983
0.001174278720204304,0.0027912384200852415
0.005273313454146442,0.001558183813135184
0.017268903420600768,0.001070509215037844
0.003386290764284471,0.0015936555417525983
0.0013848220771948577,0.0015753812915237442
0.0027701260973446895,0.0010277417358691772
0.0012243587204055137,0.00022618924845559538
0.005809770695760476,0.0022970190247539246
0.0027839149092065874,0.0012700774230940052
0.001230579576711784,0.0006866454420229529
0.0047162712178892546,0.0033524769347760388
0.005689845009419198,0.002882849737344672
0.002866816122914232,0.0011833997531102251
0.0015308699347225236,0.0014582283338232882
0.00359529305262655,0.0010169439086580266
0.008497883907144958,0.0013278769840742045
0.004349521124710547,0.003043360864079491
0.0015302205288457232,0.0008526190184769503
0.003793532478987095,0.004158337143080233
0.00020408679317991928,0.0008226933576339387
0.002245528596077928,0.001107895818126049
0.002205102515960931,0.001957514633695708
0.0027377068103363084,0.0012719026545720657
0.002809330889710917,0.0019050948250824487
0.005161037107890497,0.0021370755390623863
0.0015697913149880472,0.0009070433226157061
0.00341610472811635,0.005116170109314841
0.0020384194417439245,0.003794936499204727
0.005256164204073223,0.004641770972159547
0.002819788380901748,0.007907352504053599
0.002783843322845722,0.004671738395800412
0.004378879103015565,0.010033981234980399
0.0013292003859095459,0.005407738202801507
0.0016948486667246847,0.004399999663141611
0.00032814450503412806,0.012810202900137924
0.0015593531441787942,0.009234622658830462
0.0017557687952547783,0.008179330342415383
0.004045955269989986,0.007728435626980898
0.0010297895457058485,0.0024457902805076308
0.0025628660570385844,0.002063142568673066
0.0025761300553216043,0.0034289891547464287
0.0005296610495691116,0.0030122172427422228
0.003319055219560372,0.004585792125756585
0.003858849583353934,0.004970369598649363
0.004442728959240739,0.0038650886299602828
0.0025333524274747435,0.004841495467984315
0.0012318569560579834,0.0013569340929449518
0.0021654484596378425,0.001404395571419167
0.006704892457059005,0.005227834385662838
0.00379384969746028,0.0040380861288371725
0.011303491603768298,0.010514252149783992
0.007371727385478482,0.006055531933459496
0.004925626609777404,0.0032254056341393736
0.004382018136550043,0.005014676280739068
0.0009848971657012882,0.0003568404650635681
0.00437629655768736,0.002810625210754274
0.0009603793657011768,0.002084456612236544
0.0016411757825692927,0.0034603277979480024
0.002918123996335545,0.0011733983266672364
0.0012768556552046853,0.0016339071430170732
0.0011432531875357147,0.0007807348431385374
0.001667813754390316,0.0012381433706085754
0.0006625327538637637,0.0009001181734349659
0.0015826942194356363,0.0018282857232903521
0.001645326488993526,0.00067191301518868
0.0012809943831622865,0.00046507323350838335
0.0017747939514555391,0.002585568555121551
0.0026494704080519934,0.0011215427689782848
0.0025683977203950366,0.0010292583428661304
0.001989418746816334,0.0011926538430568209
0.002848162325951088,0.001001772508443806
0.0013548129789678254,0.0007127358139458236
0.0005659224695107926,0.0011291419430332567
0.002988816756581153,0.0010336471126933373
0.00367513291756016,0.0014485160726109454
0.004053057799589022,0.0008298368903681279
0.002094827751550522,0.0013851078507945468
0.0028448336877033432,0.00021705637861718145
0.002350716182895007,0.0009157343902281221
0.0017769622950755718,0.0016605975054834279
0.0018569367860852121,0.00017690612820556913
0.001524775267641423,0.000955047184787864
0.003975991497444455,0.000630825840107196
0.003122600165852557,0.002304598767807533
0.006522781845862987,0.0027122966790221886
0.003524502877472307,0.0007546608466917136
0.005140865431817195,0.003043774413019146
0.007868461285130631,0.0009845854200954778
0.006944938602577138,0.0025036021351641127
0.003972771245726528,0.001718098962118747
0.035288202126260236,0.007763751960932389
0.01135613976661963,0.0019454633681959092
0.023932626922389982,0.0007552302363665167
0.027794308217467634,0.004346288995731465
0.017372547731022057,0.0005205820177016508
0.07849896309579146,0.007316818065338863
0.003362311772239063,0.0014270098567608887
0.003006225766926008,0.002443117398171444
0.022407325458385825,0.005397495363255976
