DE_fft,FA_fft
0.0038316607020334346,0.03098972833806818
0.000945400282182017,0.0003590490606258532
0.000913835332558284,0.0005713408249641822
0.0011384043941308631,0.0006041561571570156
0.0010821673282330562,0.0006068321192845898
0.0015112613275425802,0.000380478131047123
0.0007716545686595883,0.0005567046015172661
0.000882213884030319,0.0006163441144469093
0.0011091664376432228,0.00079066148180152
0.0009204457790836579,0.0009412481988493325
0.001248533414122601,0.0004989078705635388
0.0014729570235968814,0.001727652258186519
0.0015349365667119525,0.003269836849060819
0.005117174122349513,0.0049256220950394305
0.0038338179081084662,0.0026110707502387705
0.002688634934677341,0.0014257985148835482
0.002497476551794584,0.002705404924212961
0.0017677570142740381,0.0011251889143484473
0.0023611099052313986,0.0009507254439422972
0.0020711125026252556,0.0008193846184212934
0.0023598644255346125,4.1895637977541026e-05
0.0016611315308516785,0.00032251010453091097
0.0011223986583989614,0.00034798655651014905
0.000390652726788581,4.5753668339902336e-05
0.002194528065256326,0.00046352499751863257
0.0015282977185018952,0.0004553123158900898
0.0018528953796380638,0.0009977337027735518
0.0013150474398109268,0.0011775115044446631
0.0011098470440743119,0.0016325166730841313
0.005380319483243045,0.0034097324638469443
0.006383807649925144,0.002975401572125807
0.0032459877331715574,0.015440844552568677
0.0027290942039803327,0.004435811503981028
0.001986068907999608,0.009611805785199207
0.003210327496698504,0.0033878204175515434
0.0033163367294266866,0.0033336800122815676
0.00294910598200274,0.0036346630844859393
0.019894961323426563,0.005780626740606275
0.010929667261460467,0.0026632420384259978
0.010312952460435709,0.004993620425611387
0.007419170391432187,0.01113324745386067
0.00428402850853222,0.0026424666607779645
0.008161503948998155,0.003859130441714109
0.010426814601977603,0.0104230738232569
0.007090223667836673,0.006287564505516554
0.014077206772706529,0.00806551363610585
0.009262178982223274,0.006421952578591371
0.0017941397939422077,0.0027087245633854377
0.0076692672390366035,0.005108372252302839
0.01080965205934155,0.007111421971610101
0.010753427932481343,0.007524301071489002
0.024194317825047662,0.011001804034681349
0.010398802505200108,0.004799487382790243
0.007425177457670315,0.005227632440545878
0.005746226188055572,0.00304229094817027
0.003956771614698703,0.0008850264893890061
0.005446356103129209,0.0041674779438503244
0.006379922160881397,0.003726187751011064
0.006876524070677781,0.005828693028229677
0.0023163005025019553,0.004190386446118461
0.003390082832215334,0.0012410918783004217
0.010031623029343708,0.00615960330966398
0.008582244634929494,0.003746722102703941
0.005562368012499499,0.0048843636420461845
0.013548095411412383,0.009908946239708524
0.0010067824809725295,0.001375273930250613
0.0012746231658958972,0.0034173957086097604
0.002190158082044096,0.0036881169153226354
0.0019497020170704924,0.0015102606875043534
0.003824499122220037,0.007496930147978292
0.0022453522334110127,0.004306817196438894
0.0014841089442755777,0.005739105586883739
0.0014227453736687197,0.00307294258159005
0.0024458785121862165,0.0004044935845988424
0.0017211108012029114,0.000934408860899013
0.0004844921068473195,0.003089416588191052
0.0004148262987727847,0.0008587882397366797
0.00556242864656999,0.001606895381883199
0.001019667219090821,0.0015522469581515693
0.0031986366024056518,0.0018290488342266068
0.008905009720850851,0.0019109961323244278
0.0043703307256739085,0.0013771834120347834
0.008527058196286626,0.0062582039170080055
0.002628641348234799,0.0024853494762838504
0.0012687232702248436,0.001856626177883818
0.005366045573913738,0.003997621039180579
0.0007294292784848145,0.005394665121016216
0.001218690498115601,0.010772158139683232
0.0017509879293762787,0.013294182856154154
0.0014725506648521642,0.009431195498600276
0.006279188708731558,0.02692226593754852
0.0022433140829088483,0.017147502872135238
0.0035017891215223798,0.020763278746360348
0.0019376072102119475,0.013952372550483252
0.0007294968818943415,0.003022282703171127
0.0017559536016743646,0.008002982400598617
0.0020166502825704658,0.0030272718384311346
0.0010862944228626182,0.004698151530686908
0.0013316757787200624,0.005838333931729536
0.0007401821796787796,0.001972659616486877
0.0009288179166780079,0.0002619507665866418
0.0011204036277091569,0.0004143583261243448
0.0008561282273516918,0.0003340823789769318
0.0011273288859861917,0.0012453189017075435
0.0014812198526707656,0.001193506746596535
0.00019876316314861625,0.00039942799520415313
0.0012455065705110108,0.0012090420175818245
0.0019401630613645141,0.001181316711948607
0.0028829417995518895,0.0012563304429379872
0.0019053456760394342,0.0016966507090323123
0.0028284621324044024,0.0011492874224863215
0.0017234931888333107,0.0009190289089441389
0.002100584195765855,0.001460077139592432
0.0018934316132866902,0.0014236995771112072
0.002119496907299118,7.162456907200926e-05
0.0019277175193400755,0.00042337638806760224
0.003917924160214911,0.0018820876050397101
0.007106271539298084,0.001996073441726008
0.015429622716224398,0.01225310734591589
0.0071539060247794335,0.006136706838926268
0.005112668912802966,0.002207257331493644
0.004412869469128976,0.0024384431324839207
0.012068337133343914,0.00023717995366588643
0.007558166085236277,0.0013871749766571615
0.00278044512537562,0.0006188093712784177
0.001071220135331715,0.001286530666102375
0.004278472505530264,0.001376617504372611
0.005319029019868472,0.0019186185251237559
0.005082298986663913,0.0031556992188391834
0.004744259537238993,0.002286537233537636
0.006481932967000098,0.0030366738826821536
0.002810243162337566,0.0015786840501668521
0.0022088356127240296,0.0016036031788711712
0.00462548303023598,0.0012222619466119857
0.0012613925305723875,0.0012588504574401397
0.004969242154487025,0.0010671836693896806
0.00666387988722072,0.0030083594326874336
0.004423319404260386,0.0016216736125185735
0.0015029636287982237,0.003154422914572464
0.0021057034965879175,0.0014701661128843
0.0025781198614199187,0.0003081633830941737
0.004105918591220549,0.0022115828932837314
0.0015636131892474317,0.0005073659121278965
0.0058202631798254835,0.0016694986031663176
0.004076588072362893,0.0017014300286657352
0.0012661850599822151,0.002152148922117853
0.006530945685200088,0.004174021866579533
0.0005502152343306668,0.0024193638739128305
0.0020341775292657596,0.005071109445508183
0.006103057181442075,0.004697518555468202
0.00307702429196483,0.0038216025542168403
0.0037726882166337662,0.0055533325163096255
0.0022316227998906125,0.006210482514872592
0.003172298224995693,0.005392399453510617
0.0018666571593402906,0.0146430721312587
0.0017834997798600147,0.007071522584430154
0.0035568608524699286,0.008753614947193206
0.0024311252184787014,0.008362818654494716
0.0004063518434330971,0.0030517255261953615
0.0052136358925801716,0.003248300344970571
0.0011317665596974555,0.004084922940194091
0.0018289015437378071,0.003484277555680492
0.004886763952350789,0.0033433697849117156
0.003112568577884906,0.006668980431564853
0.006224877177277367,0.006586372464868754
0.0012478506565211731,0.002649066331374461
0.0015394989708847014,0.0007593512436327733
0.006377398357736864,0.006184638566507242
0.005461817490525908,0.0035748081608138055
0.005984532700283649,0.0029720284364016247
0.010144185293439223,0.010009461271221544
0.0024537776993099262,0.002089544536591589
0.0074012381235575315,0.004547892965059069
0.004841122608833781,0.006784845190724643
0.001420181771706625,0.0007577546198242618
0.006502003697680202,0.005811034383689468
0.0013081839776621044,0.002404001962462798
0.0030647691333855324,0.0019577627738090637
0.0014462857286796588,0.0010461502554873258
0.001194935921656382,0.0008351738867563354
0.0023671327387690534,0.0009636539300906851
0.0014437868293191377,0.0016979515398149198
0.0020824627748790396,0.0015743613296536794
0.0022480512758106955,0.0006340874273819872
0.0026188063148983114,0.0012743823982012423
0.002925614344612983,0.001144254764279444
0.006020181618520164,0.00208559855559925
0.002541434381506483,4.902810943023726e-05
0.0014095032866164403,0.0012121634536628265
