DE_fft,FA_fft
0.0025630328210765954,0.033282432528409095
0.0005712638645752928,0.0003915225527240267
0.0003282295654613977,0.00014571587071844468
0.0007098807716795984,0.0004239406410812186
0.00046997693939053995,0.0002358451384424144
0.0007885180676197401,0.00044242758053096386
0.00031092352816591216,0.000255679858078213
0.0005420984981401927,0.00012121968690391196
0.0007094947532636262,0.00036786938239601893
0.000793956476776732,0.00029343852103763744
0.002093824958834634,0.0006108015306027823
0.001115273536029812,0.001290813943362928
0.003691614815940886,0.002912432093145548
0.0031137645037150937,0.0044734086046754286
0.0023246046555558592,0.00233769242315432
0.0021061821821350066,0.0019079030144727872
0.00259320991533531,0.002084929605000849
0.0008853759401059627,0.0006475096496892358
0.0011540982623608365,0.001276717689199012
0.0011942148046658345,0.0007440066658428907
0.0014438476944952268,0.000665985249297539
0.0010091772776791882,0.0003249197050141055
0.0034224280810067564,0.0007333920634498743
0.0031593012421381305,0.00035454863579138514
0.0031093230262221106,0.0003891008393658809
0.0009842161522604562,0.0008164914722382762
0.0001490814945219143,0.0013354075152720757
0.0006755252659625889,0.001038802381080987
0.0008392063030143255,0.0012582491632104596
0.0068854093418319814,0.0022122672989417272
0.0019135424120547654,0.00540617776684086
0.009603578748583816,0.012834017841376324
0.001533242366313292,0.004147532244928511
0.0015561731640198865,0.007405566029947541
0.004535385093603725,0.0010787760755281769
0.008746131844519544,0.002441311501486302
0.008572614569553721,0.00602500907219624
0.02213789089923037,0.006082345743641314
0.014237421483905143,0.0022255941376174934
0.0023218671358384477,0.002925414218380759
0.007293484977750467,0.00802082378682196
0.00035729605423469324,0.0050705206074752466
0.009367840931848106,0.006470735515082663
0.00804675537616654,0.006657543380347986
0.003969597025935177,0.002462195275188756
0.016278968371487543,0.005994906012857528
0.007168352084553616,0.0005479416740811594
0.005640075073938538,0.001453155529189323
0.006022564941146471,0.0049882751028780805
0.0038147178600490207,0.0009078888549772759
0.01918482529458408,0.01600616258966665
0.02820985480209826,0.009401565408555005
0.0074841774698816,0.004739878302121697
0.009038821434701475,0.016213470518159884
0.007376119287637591,0.00399589837456024
0.005975347412108965,0.00165956985992637
0.004139891057376087,0.004506583916880195
0.006231209392915577,0.002406027455062145
0.007164759266753441,0.00612223535862644
0.009040094530347589,0.003670620291535516
0.006152259255535846,0.003625039289123377
0.011772960587199389,0.004405147307317364
0.007079109868216056,0.005624769595495434
0.004907454090107933,0.004827819168950929
0.012780317976800978,0.007633713584640256
0.0006783773621805649,0.0011552693959585698
0.0016927320076158693,0.0048043042680411515
0.0020334978811321373,0.004656905638049353
0.0016779760577862288,0.0019379919524004762
0.002958970564927067,0.009547968097124734
0.002128268976051195,0.004379503884035878
0.005561063366107959,0.003120802698012062
0.0020985586246258683,0.0005253295333282543
0.00249417503785715,0.0015099688879617128
0.0023857817150258697,0.003049521451925095
0.001954489917306206,0.0021542502507408343
0.0015536306969521209,0.0016100975293827139
0.005527841454246056,0.0048230377127918824
0.0018869445311532746,0.0005814540180748431
0.004669720188172058,0.0014659887999882114
0.010890457602488255,0.00207843013454609
0.0018731558233599317,0.0009986210775485033
0.006228446112581177,0.0056038988773064275
0.0019438989634798982,0.004128686244121418
0.002437773061617021,0.002653184912032383
0.004941514800054809,0.004709993549152556
0.004589008595685766,0.0050264950991949706
0.003437054141164527,0.009549851911156586
0.002336979668105623,0.017704801348849337
0.003937582866822487,0.0055391962613917
0.0037921591807508225,0.02152140094744869
0.0014138159357121127,0.015308594368820932
0.0038782242591319095,0.01279581994237673
0.0013255088999539514,0.012550394156975687
0.001124116077377856,0.0056747525655902725
0.0030866798951681663,0.011737947994330122
0.002468600520988667,0.005611980392672713
0.0014041416595481047,0.0035855488381006284
0.004544173718036578,0.011158435821998129
0.0013650433659792287,0.0003749587075392929
0.00126550176665207,0.0008394378056531933
0.0007887496629019354,0.0015115582795351295
0.002206214699688523,0.00032137458989579923
0.0022852363276078154,0.00055361575337354
0.0016607740205323708,0.0008454977919739334
0.001921599514035049,0.0007891862280790455
0.0016929862850465858,0.0009507119552228852
0.00035834490935289206,0.0004947534332574502
0.0018979783574370355,0.00037898708920422594
0.0036799233067078526,0.0018795548880121882
0.0007972425517905679,0.0006275553713729258
0.0007522951411788601,0.0005729809590380254
0.0011140101243582268,0.001115336117168552
0.0009162938298432471,0.00030688045212987617
0.002853226470629706,0.0018157114995038662
0.005288346247058261,0.0017000438214227686
0.0082295666701955,0.0042427928583173785
0.0020179667833044417,0.002224503828906815
0.015313945807593498,0.013047184325742194
0.008510020137427259,0.004943823460173529
0.005937495705539514,0.0017432038639231978
0.0009262073639456519,0.0022312391716844686
0.016974726849001517,0.0009851366323808813
0.002812046821535758,0.0018923249410929832
0.003951749816404904,0.0014019821886239196
0.002813154671301692,0.0006659748797366966
0.0028561262405232915,0.00030168052628615504
0.0022387232566093047,0.0022575775079443166
0.006399594304539712,0.003278770460033507
0.0049448528086138204,0.002552728644760039
0.006325684140611051,0.004184911679050746
0.003175805349247136,0.0012145014545521559
0.00021793843837907074,0.0016404215164613535
0.005418087333827734,0.0008732593120811713
0.0022359793329632433,0.0019061226859081446
0.010740275430511955,0.0027814056190455243
0.0023681970492948202,0.003209629527030848
0.0018028065509293238,0.0009400763861614198
0.004625743378867226,0.0018624641286090543
0.003909059721828109,0.0021967910270599515
0.0027929942940575258,0.000896820587592007
0.006137203320182697,0.0026143469369067714
0.003528351887209947,0.0008850183691642967
0.002922279338752345,0.000677382239255091
0.006182784386349482,0.0025408249816540242
0.0012620190505666332,0.0017806370903622976
0.0071054167325334825,0.003436209671893237
0.0037058056287852443,0.003446460107798157
0.00768501764376625,0.007819712058368898
0.005452153130784667,0.00771688065851022
0.003153924461791601,0.00320759896899604
0.007198319592994918,0.010647512813368194
0.0019741318225223233,0.007148441592732655
0.0007625667150020924,0.008019801840827628
0.003590528491892722,0.012085052832682042
0.0016095813999805785,0.010090427462090778
0.0007242580420011754,0.006620986614352815
0.0036474906844916697,0.013353920352883668
0.0026858929620970627,0.004070023568308803
0.00385091406394643,0.0011916027225283893
0.003192351368272197,0.0041806155291043545
0.0027390284243415564,0.002364030745707439
0.002643091559883459,0.003026700292332453
0.003743072542684907,0.007081087828722851
0.0030202374688559947,0.005647093169787201
0.0014714895369971166,0.0021499794193154662
0.002126013058143906,0.0007434320252499956
0.0032620295446086464,0.0024688349838071833
0.0023970142820783067,0.003587512903244199
0.00388102847708014,0.0034508760230614094
0.013964619420223543,0.01226993255389535
0.004232377388552782,0.002903704747289567
0.008182332732545004,0.005883557924344566
0.0072666606081852915,0.007705695821452495
0.0019007505142268062,0.0011345328361041845
0.0034105205823048443,0.00734283824165554
0.0008604933055919656,0.000858018423335255
0.0007965004424826461,0.000663908945694
0.0032676888024442854,0.0028013775746698905
0.003267957209772265,0.001433671706599283
0.003344391284605694,0.002024104235533687
0.0027547227154459944,0.0011484701927326636
0.0015289220823887504,0.001991188348973614
0.001993931017184654,0.0008499760833148872
0.0031427172071474374,0.003106528755334805
0.002091884527122632,0.0007581757246499387
0.006889740139961136,0.0032240972908444956
0.004149428452157479,0.0013461071507745097
0.005821019714770775,0.0015746104535178586
0.0016443814050995146,0.0008836470170818642
0.003531069984982474,0.0017467183801875804
0.0019304742488864693,0.0015909116792700321
0.005285850389900376,0.0018401803512592162
0.00396360750792705,0.00181480493399652
0.004459690365824414,0.0012162476985351281
0.003728170139118833,0.00104302767213544
0.001922076651365014,0.00041285652181337394
0.004941923446289057,0.0022650364141331212
0.002649675439235979,0.0019771996305165906
0.0052939045577036145,0.0024951775248562634
0.0038950744971447252,0.000836675349505857
0.004508777736463078,0.0021889649804685955
0.0007949461463605578,0.0007882303839478244
0.010513403157728463,0.004280870103435245
0.010015709326965428,0.002204679141734433
0.010889388614282163,0.004150715122541716
0.009408035413299903,0.0031358935379904975
0.0027812146218572356,0.0011730092219933437
0.006572004841545343,0.0026442859892193706
0.01049656539918903,0.0033748297099732076
0.0384287317170827,0.006010038239539791
0.01825796901032342,0.004693432473551946
0.031006941224992705,0.0029399774294639022
0.01932111705870761,0.0034252320952748304
0.022748257904928806,0.003353605918910885
0.08706463311286201,0.006403872987783421
0.010487894718934777,0.002098550483133321
0.007741034383760424,0.002010786762239968
0.011276489183334355,0.0032529670731212246
0.012742944985792043,0.0031241075958994614
0.033127009318854636,0.0057445953745627375
0.052042786211035794,0.012147860738143113
0.02579509820578112,0.006344207776262454
0.05016778102683484,0.012626419854232239
0.013674302254323792,0.006853261762405587
0.021996536704918017,0.0033294037958145383
0.01035141457333011,0.0045249914443589515
0.024957564530781236,0.005113058114508555
0.06386410734104472,0.01288410185631396
0.04403250247026342,0.003930136801699731
0.007061122289627693,0.0014408488436501974
0.021104205637576166,0.003300866607034993
0.019304504674340514,0.003744562405075215
0.022362013275048165,0.002274974433353315
0.03677095774103124,0.004532906452402125
0.03262978748896821,0.003814074502428618
0.0858237778824082,0.005695532294440942
0.05848582001731782,0.009108971789605845
0.03538322141494741,0.00607730924922324
0.0649550080050591,0.004509355749198614
0.04708812885248016,0.013510192498954294
0.10625502969366848,0.018452024523501226
0.09062600955717658,0.00731183493804221
0.04479377591643049,0.007670188956736413
0.04869412059531663,0.01261373951811915
0.04717935421616831,0.01744073530800496
0.02632452145074054,0.013386994592047886
0.013895350030614286,0.008738922666438316
0.044062855301620574,0.0022799280072030715
0.04618192033871777,0.009329503991777456
0.05348834712259048,0.02344651873505411
0.017739528592887334,0.005685897710000631
0.057843964429927654,0.010057382613543067
0.008326873399966062,0.0057401042984868925
0.03908986499900542,0.0049384264661107465
0.05217013330119204,0.010942861366635649
0.03631234003152953,0.009493008347425209
0.034998172723369435,0.006532941406388144
0.02784498368539342,0.0076772621112657265
0.01934526263140749,0.002544700584750223
0.016855994540840018,0.01020984736116745
0.040611171481373505,0.007654046574498309
0.03211007735808695,0.007349867354362474
0.016199152632815055,0.012075574172362536
0.009958592518872872,0.002433692900890286
0.02911306231567409,0.004135429891963106
0.018767101224944266,0.002205830000106882
0.021241617148110396,0.0011838876423911774
0.0675570331664283,0.00929423644672453
0.004043769171267909,0.005688981074390871
0.023447548621327214,0.002524454220547753
0.009117467861903164,0.0034403052754690988
0.0025187490485701967,0.005534594146584291
0.02286084243817731,0.005117948695220868
0.047573548580939026,0.009223686293903379
0.01229849813186797,0.0032932842933204227
0.03908497851070238,0.010448373826475168
0.02496114432602073,0.006991133753119209
0.03440014504228271,0.00849421419437526
0.02418904888041635,0.010277734684889272
0.03511448101363666,0.009506459075348073
0.04631271467461549,0.013325831392909942
0.026604941735992236,0.013157409722035097
0.02180499210611018,0.00682641099259937
0.009354196912567891,0.007639169461993575
0.04896845868014431,0.017525425234686157
0.03731158554932701,0.01109577162206671
0.019480068554592375,0.011137419282501698
0.02766014107749136,0.015143406808251735
0.028996290637642787,0.011363706567642157
0.010622370305010339,0.005543319737111595
0.005552649995302407,0.002040115141975
0.012399006788124464,0.00491572596858991
0.008006182749958226,0.006970835125870667
0.008677949103775598,0.004147354792242873
0.015312714473000031,0.00294176616446816
0.011842203661276569,0.0013199278982206073
0.012216796576927959,0.0004973557460526146
0.017524575069177376,0.0031228278687875613
0.01457730224107281,0.0007565861063542799
0.001485254383059816,0.0011509487035857619
0.012789206839268139,0.0014471589540588324
0.009964102543904287,0.0013859418026900164
0.00479620957723078,0.0012200194518002419
0.005633380693579591,0.0013750281203222772
0.002252658235620117,0.0010220999060660918
0.002930179080981138,0.00196249371970138
0.0034537757287462574,0.0013550309801839894
0.010627656848030078,0.0018237329327740524
0.012294298295288608,0.002297699051964743
0.008663175770903059,0.0016198465952177062
0.009306196041636959,0.0010886295977286773
0.0038648788876542747,0.0011774573101932175
0.0023326372173743575,0.0019460999222279988
0.0060477301071545485,0.002088826889899296
0.0021147069871221376,0.0015116970026512447
0.009352533961159915,0.003617563016037981
0.0018390334904368052,0.0011870448427104363
0.006134772437394338,0.004105321629164815
0.0050633494174726675,0.00468124680895642
0.005711194453253426,0.002325136488126465
0.009364966027267491,0.004170265574025392
0.009005322300145578,0.004405101506760302
0.005758801771930183,0.0019685710205105326
0.004928308731315192,0.0012457256795703575
0.0018458722862284703,0.0021423620491933565
0.0025186080409835133,0.005629107512896576
0.0036302922999576813,0.005227834798734525
0.0023894975739191414,0.003293747249455071
0.005987990270945286,0.0051883209181026
0.0017695174017831677,0.0011819401748039565
0.004595851963567951,0.0027574911890071215
0.004053216873158077,0.0009043441073130444
0.0044319474117346,0.0026849616913502752
0.004815818518182188,0.002289061803666782
0.005224912720249009,0.010782950846045278
0.0013912936545346917,0.0006024408549602222
0.0008364244492545456,0.0038452938112272742
0.0010909797609645257,0.0069093147044238445
0.0012756585195143957,0.005321100476095686
0.0008883505878615098,0.017364191823378554
0.0026622360684605594,0.0069838328933302775
0.003302402718430312,0.009954782669958417
0.00039829897716033615,0.00408813036025697
0.0028494871984862543,0.00986849710572709
0.002798195725202749,0.01078859890916819
0.002206871749928754,0.0035532039795208525
0.00187673490608277,0.0049119407790126956
0.002956498389508001,0.004039263468911541
0.0010583146783098303,0.00503478319096646
0.002061897536974369,0.0027343310865026197
0.0003628300359712128,0.003151768191732098
0.0013298027266505142,0.0025701834620704645
0.0015773950215153545,0.00870191178396741
0.0014434508184019204,0.014429989870468292
0.0018089401691649923,0.0020908932690285043
