DE_fft,FA_fft
0.014423594350961537,0.033525607244318176
0.000876836782960883,0.0009489911070018624
0.0015597091910827358,0.0011512880829030177
0.0019428171396837991,0.0046362922348387086
0.001987068869617692,0.0029045473287066855
0.002781086338256863,0.0024341805509504513
0.0020332820990927205,0.0024944274478360586
0.004245650511964381,0.008426963680641952
0.008781704476371917,0.010352661684125868
0.007431346492938905,0.012168300412243633
0.0054412384437675584,0.0062599625924516554
0.002553793769391381,0.002074053833348748
0.0015066605140562157,0.005625098672569631
0.008967342018218045,0.007493247809202599
0.0039223160898472454,0.005212732602242478
0.0067213088812893024,0.007330707700520519
0.003204604771763854,0.0031942583256325367
0.0010257603684250217,0.0007993516007669636
0.002444817033221493,0.005134196900240968
0.0020607019046537793,0.002987366237043385
0.0053156813938023,0.0075439974449654935
0.0031709596482729077,0.004861218900942843
0.004004048397706334,0.010783350880374586
0.004685666924778176,0.01531306453864433
0.0028647598036901844,0.0015275637527029124
0.0029998406296799654,0.006703293259809769
0.0026423390336218757,0.003229491485926753
0.0007750621510746645,0.003047895949912053
0.0025317260900731293,0.0031380723408157515
0.0048387238509190016,0.002064970863188905
0.006200848988723558,0.007435447798694697
0.0024211723010268936,0.0024770421426911654
0.0031894494239896923,0.0007216255555827003
0.0010642870916290383,0.0022833837327425736
0.001619630438820218,0.0016297115220187891
0.00012615442529812998,0.0012812653537135673
0.0015864651443821568,0.00352047424446219
0.001414844505189048,0.003516993830275211
0.0007664171031761651,0.0009946603014930199
0.0002481889723432993,0.0007489965013054004
0.001442592020736307,0.0005793202517134513
0.001680134082827097,0.0007883429282546504
0.002987610574262495,0.004461711146782515
0.0023322258742522243,0.003409882199510588
0.0017030743986411081,0.0007993771091093528
0.0014509714114348065,0.0009794827036735457
0.0027226485738081024,0.004739169545826346
0.0014065163199494931,0.0013181809061830266
0.0005959121821231164,0.0011691473110198472
0.001781515247324526,0.0013703487082069627
0.0006453092190526506,0.0008855270214353232
0.0030440056795578946,0.0008876387320756816
0.003039683493074371,0.0012550310778408618
0.0017159708873021652,0.0010469498126996575
0.0031148425274621955,0.002859911497844477
0.00395452318684652,0.0022450516369876
0.003866066696986695,0.0029701500884950697
0.002517750624240324,0.0019076233130535945
0.0027921954532115455,0.004058573670044899
0.005822180809210163,0.01026279466214421
0.0038145551419874807,0.006082248537926682
0.001269587879587023,0.003404067663132647
0.0028736813329742063,0.002129306993901758
0.0016400012251863326,0.0015747666363949751
0.0018601669027236882,0.0020172812150363174
0.0020655392842599558,0.0016892321690132783
0.001914088624360111,0.003018618568952579
0.001218860515765937,0.003095298204001413
0.0027665058630262146,0.0010522538987950665
0.006203888871891706,0.004440112369166896
0.0015051941536911627,0.0017819704727888945
0.003053397519731554,0.0045971078793192515
0.00013195827427265033,0.005085878389830511
0.0017506622814321398,0.0005182992644185115
0.000658396211643769,0.001453800313432
0.0015067480432814366,0.0012899276969572664
0.0006127112104036016,0.0015353728787243642
0.0008254562765416716,0.002509700398550833
0.0010162328557435552,0.0008528770344980526
0.003363756478584758,0.0015428460014676477
0.0011447540404749268,0.0017728507256180722
0.0034803767642605423,0.003987422320304067
0.00353908429728049,0.005731399409947999
0.0011388899966162452,0.004398541526377858
0.0006580301650706828,0.0016798966077566156
0.0025560661707101457,0.010335117192436303
0.010475025959433833,0.011398826542004725
0.00720077623650443,0.00719435753044259
0.008607935751964326,0.008623461165655646
0.008199592944304305,0.010509206919007369
