DE_fft,FA_fft
0.011767415264423077,0.034043256392045446
0.00162376479671949,0.000545618659287466
0.0019198618540169111,0.0017890532026059861
0.007361802852597708,0.006036304689885763
0.00255101793599554,0.002616457101464775
0.00284219621675726,0.001930448981864326
0.0018758268499490917,0.0030241291229635395
0.001206394056540009,0.005912336704454318
0.01210574243867719,0.009177444475793767
0.003359028540326996,0.006280322493482879
0.002547241566478024,0.005800985613366253
0.0015876809860924752,0.005169642070830918
0.0031560382143262203,0.008499815764098051
0.013608885868584372,0.011754010875680967
0.0033266707101353345,0.002347851617927937
0.01083975258942355,0.0034948969685299042
0.004307480246197127,0.003750364916852277
0.0022404914542579557,0.002016892614375002
0.0009073563314589861,0.0025591076797850288
0.0014632854947717205,0.0028706955274522762
0.005384443273276189,0.002365237625091549
0.0007561795078638438,0.004547144696898812
0.006054048356447725,0.011416624365273138
0.001079309995476066,0.008790100954423181
0.002742161852009793,0.006503453694359564
0.00447814502844014,0.004904009246385623
0.00230611756609248,0.0014809419386853065
0.0047080814477582205,0.0019417307399999934
0.001993645246721486,0.0008485726662355679
0.005435811161315237,0.0017825088240325149
0.0020362140266300638,0.00799816045241264
0.003789897328479185,0.002628555450849896
0.00042496282641462345,0.002947110662370693
0.0007337205200209039,0.001402653771566178
0.0009312477393863208,0.0017873975197531978
0.0008090441614842629,0.0024704027363967465
0.0007241502339528455,0.0015990046883825335
0.0016172798462736155,0.0036753856824053442
0.0012779712625104037,0.0009273919296150942
0.0003823700190760719,0.0018251428245561793
0.0002643425873819454,0.0017242113825180017
0.0002575064465882343,0.0023827922592966505
0.0017894643919152907,0.0015646373764341913
0.001301877188438671,0.0031072868701264808
0.0017124777572065408,0.0023005780486878686
0.0018205285052897491,0.0026033885903447127
0.0010530267883485638,0.0006877599455044679
0.0010451069266409524,0.0007975579174361788
0.0009261862843646074,0.0005196846860795518
0.002129666238424036,0.0013113306598513056
0.0016801349944975262,0.0008087174303728397
0.003768482433840302,0.003271505281743883
0.005711881863100479,0.00202001636707969
0.0015036465919226155,0.004038349796123927
0.0006579535166924997,0.0019507976845790284
