DE_fft,FA_fft
0.016201714543269227,0.0375416015625
0.002162649335996341,0.0017725211161712924
0.0016605154620399788,0.0014345035126039796
0.007526703618722357,0.008147972181022246
0.0023512943535141735,0.0024751978998256703
0.005005465909609058,0.0016640186728902663
0.0007302417525042165,0.0021832293020974517
0.007854582606025295,0.01041890760291049
0.009565486448438307,0.013938485770287149
0.0062491314918939715,0.006239685503681349
0.003796858114967307,0.006806396186762257
0.007295377199254793,0.004297707130662368
0.0031645293181432397,0.0024815709410553927
0.01427062151971548,0.013848748636151317
0.0031743952638131814,0.0036817845995279126
0.0033397420800271986,0.0064859230607620805
0.004959557834052317,0.0038726799988945087
0.002254563289608591,0.004834695084818727
0.0026511526359285767,0.004541105230492123
0.0028377104807440316,0.0007350704279000675
0.005777431200479502,0.001893321477175431
0.0028033797614635107,0.005477799295960294
0.0038320583595934984,0.01965113236178765
0.0048185183009513315,0.013197016137127298
0.0039415032039280635,0.008890231027378973
0.00379531332644184,0.004161758658756107
0.0028895642865871545,0.0036187556893113055
0.0038427205112837653,0.0014779458393081833
0.0022510306717355476,0.0029558654290141057
0.004724160240227528,0.004883211308900723
0.0037024037086215832,0.004254044040641278
0.0018749528677043403,0.000948650915670108
0.0037610205950732983,0.000263856258618563
0.0008220852916613679,0.0006262615460674361
0.0012633879094228015,0.0004024833659517548
0.0009021318429813174,0.0006216355520639772
0.0009237069408886607,0.001481577262094858
0.0016216239464134957,0.0023217441082955433
0.0011399699995993688,0.0010260544069549294
0.0020995817678008816,0.0011791952253132456
0.0018433567986357918,0.00043754218654928456
0.0014886063414251884,0.0026124290070834505
0.0033898470053738456,0.005305517914381691
0.0011222559881855863,0.004189738855631023
0.001211224256299838,0.0009812448918127266
0.0012406863013195739,0.0013314240599018754
0.0008722257017022223,0.00043526089264972744
0.002427676348525806,0.0024962917572705695
0.0027868950494257666,0.00131913441331988
0.0012338883300624722,0.0018496426914420309
0.0029054372709306246,0.0015479516230187654
0.006533699027532495,0.0012571186983479715
0.0011914740319596022,0.0007453068024778707
0.0032082927210220864,0.00259726841069735
0.0034141255438458386,0.0011465952704882946
0.0012411359261568068,0.0005900207286166572
0.0033613588008851105,0.0008290449710728025
0.0064795700473699895,0.0017879847113874286
0.006360702212523967,0.004519921279994843
0.0053389738080794735,0.013154579264872818
0.008154620248789298,0.005288656123923929
0.0029092326037706622,0.0022250614939985616
0.004813387265823078,0.0006845414499290169
0.0008708053098117736,0.0006324227848181164
0.0005123946345380422,0.0004943242339413586
0.001404251948729358,0.0014958487504337804
0.0015619953783574205,0.0014711553774908585
0.0008815971788671657,0.002199136784760508
0.0029960881148515875,0.0019830679564467246
0.005528621892771942,0.002688832915466527
0.0035171480975622715,0.0008840082236938701
0.0038220209398589673,0.00420700677772922
0.0029652766966163607,0.005250620488531735
0.002501923984401054,0.00277524638670825
0.0010517861936425487,0.00044241719181908114
0.0013758184195544624,0.0008710703152153771
0.001476353452903963,0.001434602522326925
0.0027101900318843826,0.0008771840999364265
0.00247021033814952,0.00019761494074574406
0.0006128035078871986,0.0017688609527892103
0.0029533871520006647,0.0026025593834455196
0.0036421810460700713,0.001615363989530464
0.0006388924503899401,0.002201521469578352
0.0012561988661200123,0.005972666057076088
