DE_fft,FA_fft
0.011926321514423077,0.03086031605113636
0.0005435597184815669,0.0018670037211198018
0.001294895484929706,0.002361491689383809
0.003582503528508354,0.004092495455476014
0.005050885126712746,0.0026991198057529347
0.002601311399623146,0.001184808544967114
0.005282253686195258,0.0020123578238383185
0.004566064256407434,0.002533868050913499
0.014097410416592208,0.011746373191913611
0.003584070612542821,0.005913633793769288
0.0011513698573006412,0.004814144145710417
0.001690402164078309,0.001274313305119951
0.010590014281696177,0.002391222282364657
0.002254128024396954,0.003651856995480742
0.003214531589287051,0.002884417535377976
0.007897543482696797,0.006756889584098249
0.0026660731637573013,0.0028446869514987335
0.0022408643904577234,0.0022872141106452856
0.0008208562107604967,0.005462165469607067
0.0012997611799934795,0.0052746498396172145
0.004885556728569241,0.004873361096649879
0.0021267786306926446,0.008835000477913722
0.005573601289550366,0.010531340401272028
0.002852183416225188,0.015708762952163738
0.005003838256963748,0.0035756042166024556
0.0021465030314116126,0.004199036336153511
0.0005345494951305874,0.000977422530587519
0.00268721625202161,0.0002878719132194846
0.0018756942873273178,0.0015805797913035916
0.0016720539281096577,0.003889066975985558
0.0028415805589836703,0.008227850180149102
0.004564941197996671,0.0018392178839656203
0.0007227780844780924,0.0007219167226668271
0.0015818403571939274,0.0014141172564384047
0.0004166283418909856,0.00023823004380928766
0.0015989921737111729,0.0012939390697807199
0.0018077024856560325,0.001458136940308317
0.002505040930349252,0.0033299949238204114
0.0005880706183897827,0.0034213425346906385
0.0013060322233212434,0.0017559672202774983
0.00026413496406320157,0.0013587028860888148
0.0013037703028063812,0.00162212916295486
0.0032846949276786907,0.005023447250182084
0.0015086780689575856,0.003139928669904977
0.0009018856607087912,0.0018995691661660141
0.0014717712117790459,0.0016574830510747618
0.00030423333899711136,0.0016847055762111596
0.0012311473602347489,0.0014278920150272362
0.0011673325848665748,0.0010693690615768837
0.0024750410521908995,0.0005443180779239226
0.002351849687735815,0.00038902477491803276
0.004014891187780255,0.0014370035615685736
0.00321784094649006,0.002085786302204228
0.0030352981171775702,0.0011694119984856587
0.005116558272869792,0.002211802271265452
0.003200209637116208,0.004222844107851027
0.0007217164696289944,0.000972791364052115
0.0011337494247942398,0.0007187311324729741
0.0020389363158223157,0.0024920179850122424
0.004539292798593204,0.01045813547600663
0.0021825035919422137,0.003184251513103988
0.0013059573670641256,0.0020507522602155556
0.0029832627830989637,0.0015313857222383754
0.002306619383717841,0.00033686298265106165
0.002995253233213557,0.0014723685954123318
0.0017433866215632056,0.0011255721831682948
0.002335934093542102,0.0005967923106145113
0.0014937380755051261,0.00042542583817450235
0.0013336950447579842,0.001000714248915273
0.0018250510988120782,0.002028089718886863
0.0009950277799695689,0.0011364093757729999
0.0012804525022000691,0.002876713177623787
0.0009150811580882842,0.002318543884955685
0.0024933161707805965,0.0021675110819101015
0.0012950818939578765,0.0019199455418548897
0.0019039165519771101,0.0012204196476298492
0.0006017112335472298,0.0011023493251103489
0.000743377178249671,0.0006118523124952333
0.0010808656237372102,0.0006843387994724003
6.629141625316877e-05,0.0024424333835639587
0.0002948839547888144,0.0011229268793949343
0.002188614201822986,0.0017941709971322107
0.0004760483260579546,0.001733424980530518
0.0012942308636975917,0.003486944558150945
0.0007994985355876978,0.0050252196509678665
0.002008253671589502,0.0024752874019811077
0.001618219979862514,0.012630409180149887
0.005690708120979995,0.003077491252842983
0.006387557728243577,0.011536580881123883
0.0068040434301446856,0.006385968108376451
0.006033053059819438,0.0026860992463033397
0.010962063818646974,0.004890211746167313
0.0018076786170924458,0.0021158871800644207
0.005663239058801363,0.0072028041781115925
0.0016632804913824344,0.004257315715011824
0.0023334300575497866,0.004181114754676674
0.0031603552852788232,0.005941745519394969
0.0031275026891346438,0.00029956028893821633
0.0005580537226546401,0.0011683052074753983
0.0009350475239467087,0.001470454074562291
0.0007799747155790779,0.0016232815945760306
0.00021994174241726254,0.001808361048834093
0.0019359505365223065,0.0017711323065949403
0.0003863707752303982,0.0014722527469593159
0.0012311149829834591,0.001435889743949894
0.0002775536242683242,0.0012268366895099166
0.001251097546189878,0.0017601212501939824
0.0009638245505044548,0.0015885494208060056
0.005327204254013294,0.001411843569315532
0.0013840419316589153,0.002353346669798632
0.005325692466644907,0.0027924340365392975
0.00260513543066931,0.003307967298268112
0.0022974419227887815,0.0026750319376047577
0.0006062691561600425,0.0020107617542474625
0.000650614506195621,0.0005293471476535698
0.0016833610046084546,0.0006308522174412333
0.00022891126080916158,0.0006754418846544708
0.0016361134900904038,0.0002958019239313026
0.0007212559089046891,0.0003742728676063282
0.0010142460613082446,0.0006095070402042125
0.0010985349903599602,0.0004105584466364247
0.00048696575722837344,0.00042195112453178777
0.0003913455469875751,0.0001972446770924285
0.00040449106601408926,0.0005239274423097961
0.0005245968242275207,0.0009153859309954592
0.00019285751866592106,0.00010707674484122395
9.388329636788429e-05,0.001594976933641866
0.0009720473974167744,0.00021437806959240404
0.00020527565328070082,0.001236744422894284
0.0004912342142424449,0.0005642452080204053
0.00010404652534579779,0.0010815222654018285
0.0009434243315479114,0.00041771618048238836
0.0010325990818224485,0.002120929193501366
0.0005220655470100317,0.0007108526980532951
0.0004146916517331983,5.060498522561354e-05
0.000993281962238717,0.002787377903192678
0.00039954917538925934,0.0008088768309499794
0.0008502646533654423,0.0002702272314848411
0.000940678878135662,0.0011600880248444907
0.000221219758250323,0.00038341577430818307
0.0005319862523117814,0.0019203485344010292
3.802501501236048e-05,6.428018907459631e-05
0.00011036364399888361,0.00011434304143893129
0.0002196999174488122,0.0005845330973597444
0.0004497458907123424,0.0012062726020469444
0.0006613748890295713,0.0002229323978131964
0.0006458100894874701,0.00042976126061063303
0.00017541278334966493,0.0006318202899903439
5.092361595880417e-05,0.00036181190814776914
8.730099606457934e-05,0.00032399955765306804
0.000571242896304962,0.0004226360102609753
0.00020550423402550721,0.0006019380997470481
0.0009516698887113753,0.0011607849974519084
0.0010217464873029257,0.000943763707933938
0.00030441986457970145,0.000187950018471115
0.00027776396062359243,6.821374349598415e-05
0.00014555133490507763,0.00012631650978222353
0.0004197453749016866,0.0001992864864369381
0.00041734155008463453,0.00022806386846373168
0.0006514464372385104,0.00018212250835599838
0.00013647632467884806,0.00018441595123963123
0.0004961623963583736,0.0001409863784122376
0.00045060758510827103,0.00018255496088946717
2.6343318657397742e-05,0.0001618534889684849
0.000218237183126757,6.527133845250388e-05
0.0004077511967422615,0.00020157087249379773
0.00030469623742502633,0.00011220644755595173
0.00045202097229642986,0.0003995649926683374
0.0011556005618229995,0.0004475452840222629
0.0005706387064002177,0.0003599855659878549
0.0007567288218128272,0.000514951510204844
0.00047320084645470663,0.0005052716774591999
0.0005255733477760656,0.000582293908284228
0.0006129044367302556,0.0007676549488624537
0.0007419591168151545,0.0012383915839234779
0.0007942643690925991,0.0010564320181252742
0.0018393919911791777,0.0016623399764669963
0.0034761426539894652,0.006392740036559239
0.004034641454784803,0.004074913485521234
0.01711942413026745,0.0176364660618236
0.011104763096024609,0.010850306007668358
0.0032180819668690052,0.004247596461659669
0.003346096528757422,0.0038545096244850846
0.001717545168986968,0.0013740616151070837
0.0013356878669287349,0.001102765645959473
0.0011466190358873295,0.0013852777118919732
0.0009314764876068624,0.0011028968639106124
0.0008167929666709609,0.0010404351837200417
0.0008890479495295928,0.0008226248409097724
0.0010068566532220851,0.0006154425860273193
0.0008543064327247253,0.0006547875304391121
0.0005671539811577588,0.0008628954461810103
0.0007029806388253481,0.0006151459631153425
0.000482534581030841,0.0007013364876694097
0.0004698358474570532,0.0005943837823947451
0.0004387492202004285,0.0005120028475128521
0.0006935429743356268,0.0005632400543502694
0.0005165578255439394,0.0003972769117867684
0.000594852675877754,0.0002890838590381678
0.0004434405861049924,0.0005204894750871515
0.00026459319273901825,0.00035995178115975007
0.000412610383979406,0.000301536948754884
0.0002993351475799272,0.0004942097825041787
0.0005201119873752586,0.0006165100337643596
0.00021381223986422233,0.000709006691943054
0.00014505700817390752,0.0005156600132354026
0.0008570411994192451,0.00031619090688544504
0.0003667664356771817,0.0006150319414287712
0.0003521489313792424,0.0005503520904150083
