DE_fft,FA_fft
0.010134551682692308,0.030625768821022727
0.00044710168194076686,0.0003404154962880591
0.001169129719952936,0.0011222117666334448
0.003189120201195083,0.005576469947342387
0.006863118167769213,0.005437327373163632
0.002696911079961721,0.0019894614375937807
0.0025275022879462606,0.0021221698311607706
0.0056623392638420625,0.0055058186390437355
0.013025821913246471,0.013224931332552502
0.006314378282618192,0.013387716550950338
8.233466843496776e-05,0.003550776570547617
0.0006646049286878672,0.004517172464949359
0.007443962492361169,0.00307825102794446
0.004493979232692906,0.008727302769220563
0.006695515583116632,0.005454026989711165
0.01014685244594961,0.007892962255960518
0.003785186408549661,0.00039424131175162157
0.0009549722437076947,0.003549246944634447
0.0008919699734582654,0.003670318269814429
0.0007454923950442814,0.0020595975911354963
0.0057630626413013464,0.010593120473253967
0.0010023059489183347,0.009457153020981759
0.0016156909625017195,0.012793325987784343
0.0016620614281689832,0.009651288615447715
0.004805007591159704,0.008496275826456142
0.004256314092212683,0.006395807256092426
0.0014093405647720085,0.0034145987915037267
0.003475695511655047,0.0011676793796824116
0.0017946863935409786,0.000617706594126981
0.006876283412612882,0.0039055776410494123
0.009601746536314956,0.006505439430635286
0.001962823137322679,0.002673432216920572
0.0030249739054431122,0.0029608254483269444
0.0018736997414685182,0.002359078271289344
0.0020861507212395483,0.0016529338301794405
0.000975603987916985,0.0016064135510748697
0.0002443974658020996,0.0029256349186729245
0.0029283543153337216,0.004806360021633769
0.00048600695380057973,0.001990656271549135
0.000752265517968332,0.0013380251397917626
0.0025573738244938507,0.0025521758689887463
0.0014945846316499855,0.0018418425043407436
0.0027976234635132304,0.003682590097566034
0.0022612009371863985,0.0030867466320773002
0.0009149141243429779,0.0020670266902108156
0.0013843249122348627,0.002029641582223864
0.0010049646073584623,0.0029938413605557247
0.000739370450667363,0.0015174131271263234
0.0011305803528217561,0.0009193970082982284
0.004076145561038357,0.0017217175282185067
0.0010569017717265595,0.0014995115301642496
0.0052029810279909635,0.00057338435723093
0.00405923164423531,0.0005602610380419351
0.005936805165071879,0.0014675011207611218
0.004469578673091641,0.0027815295316514703
0.0021622838874423033,0.0018927453558883688
0.0008943106924458054,0.0005470268873105273
0.0038939249825779725,0.002062868606610458
0.0007530186892838087,0.0020838956343045808
0.0033148429766567717,0.011409821731830649
0.0026006249062831325,0.0034359517168055303
0.0006393211608053311,0.001506490190049924
0.001519906986753626,0.002076761211505282
0.000981718738647428,0.0013081867839853153
0.0013733490757259492,0.0016977162208463902
0.0006688628090201521,0.0010020477403301846
0.00043149466204238075,0.00045894709133002115
0.0014156333140731843,0.0006137135447877815
0.0016120143948326335,0.0007548021631448372
0.004253568666830623,0.002024789464969305
0.004442046434579914,0.0017341355095909779
0.00037168484773635036,0.0016689467862930033
0.0021497464913399654,0.002657453664102395
0.0017580912813937029,0.0029770400851110643
0.0014125455935815115,0.0019898613969721855
0.0010415440322543831,0.0011306390377281994
0.0019003805322619137,0.003146598214082918
0.0009391330330135552,0.001306420429291666
0.003088715521459163,0.00034258587984999545
0.001611711009574719,0.0005727439143863882
0.0017825648445292802,0.0007604937352480291
0.0001409639450392759,0.003478391042450729
0.0019341892717836817,0.0031931525814323882
0.004447400762162936,0.006114682477849707
0.002197102995900648,0.0037493098910617905
0.0031944872099597724,0.005716020233604157
0.003956736230227934,0.0073839265474461395
0.0056975675766190595,0.0015396133403257563
0.012094002905363685,0.010674289266534558
0.005372003381782347,0.003973167508926411
0.004880413513375626,0.004201013441049849
0.016573253823413635,0.002697452951443796
0.0037742555693311727,0.002839439703827569
0.00682568534865918,0.008456515094002614
0.003285769503649861,0.006973967959745924
0.0017986964218756792,0.0036302479476778083
0.003614650462701352,0.0038648600051811735
0.0013429597912354128,0.0017014088480587204
0.00182575682927822,0.0010926895340015567
0.00025372710839040573,0.000650830578870737
0.0008556925674803104,0.0029740936586168496
0.0010758010165811303,0.00025838804907068227
0.0010318276133355231,0.0007894648600088054
0.0013677983844050101,0.0019005745392064411
0.0003156589556896686,0.000843059511841365
0.0002961305104036968,0.00037550374234911134
0.0017264868900523196,3.870429154538546e-05
0.0014244819407910302,0.0010900110817639054
0.004222592920797295,0.0027526345194366403
0.0011013175762195986,0.0011149864330666308
0.004333779277758379,0.0029222487858035053
0.004123334607109285,0.0029332633183083707
0.0021241308551637685,0.0017479848132694138
0.001604293348356433,0.0009053616918060353
0.0015436695326046346,0.0013216282081175048
0.0017192580558861113,0.00039655206915027583
0.0004620296865520303,0.0007930589322219901
0.00046829190153409636,0.000661590601278323
0.0009606948611572546,0.0005879957806017641
0.0004928819667485386,0.0005408805702154067
0.0004224080290056612,0.0003819559724626668
0.0016371766776003308,0.0010402527005065204
0.0004916498943172644,0.0008766246009674128
0.0002871101109385574,0.00041623536110815855
