DE_fft,FA_fft
0.014785207932692307,0.031015008877840908
0.00028396517867364615,0.0005798799471391523
0.0011391005889034602,0.0015780989557548253
0.005819147315304691,0.00414591659874373
0.004703779777580491,0.005385914762421572
0.0014759441102210763,0.002208976143640301
0.004468142082673397,0.0018285407261250022
0.0021042221742542146,0.004735435845552562
0.013384988528868316,0.01608373086050955
0.008923529535767208,0.005215535360927278
0.0038992008899401878,0.0043157483358955
0.0025430095022634675,0.0031218745117542104
0.004421234512411637,0.004268572376235665
0.007901906193919509,0.012841379486613803
0.004799657350660512,0.002694885767799827
0.005181641517222676,0.005273599900431286
0.004077687369952074,0.0029531870201130813
0.0016595145539360918,0.0018492735905074323
0.00028283648744144215,0.0032182738387939213
0.0026942437333282755,0.007364630669612225
0.0020981523356801575,0.0037928435362048806
0.0022119983566757247,0.010534293246396263
0.0036710539520612923,0.023304631512974724
0.004442699689046754,0.014393564280802502
0.004783707028806101,0.009253254460139821
0.0021634235726303297,0.0024054512520440387
0.00117097732846864,0.001945059148523548
0.004959186814697698,0.0018489401721361273
0.003229916254841678,0.0022095533030621374
0.004055363807336304,0.004888311587448461
0.007073897339646714,0.007904145804838454
0.0022960218137901426,0.0008807763112078858
0.0027838982089165953,0.003196045277396146
0.0005757551850783001,0.0005715905233078302
0.0007464167761525759,0.0012412344822502717
0.0009422108362217717,0.0003917015258070965
0.00024420908117031196,0.0014891088115802332
0.0022876394394237306,0.0037226104134657967
0.001533009890969009,0.0028883731576320707
0.0010766676873524201,0.0009452657339681313
0.0011733279054372146,0.00046379572699988984
0.0021013881826040465,0.0023145880051697186
0.002363437609632084,0.0036052990164766523
0.0024855784001906857,0.0011047507537374746
0.001496781761565223,0.0023094915322651147
0.0016691907855853475,0.0018694878594386608
0.0018925997978152004,0.0009775169043246446
0.0009335222409004082,0.0012651903295038082
0.0006870638512919323,0.00045005444832925536
0.0016871479709202916,0.0011963599393759255
0.003067732359163813,0.0010217489806511697
0.0029276001461445134,0.002331066343643063
0.000682581601494714,0.0014529153619857154
0.0017645601528947711,0.00166079571285868
0.0014535161753115396,0.0018289151069298547
0.0069259152489272455,0.0021451942337444617
0.002350864832025573,0.0011736626446669448
0.0009704912744716845,0.0026197564168980616
0.002895822629016375,0.0018443698763128244
0.0029894469021100344,0.009336239099123789
0.0035536175206266948,0.00425764745244055
0.003713157129734029,0.0029614282267726414
0.003613734809104736,0.0031172393016721395
0.0017272624969687051,0.0013084884273598246
0.0009330270296196431,0.002073541747186038
0.0010402958744510197,0.0005548739920140469
0.0011580944341203537,0.0012344933747740615
0.0014395565241460983,0.0005889338979063959
0.0005306291548621935,0.0006826002872980596
0.004803530959467674,0.002237554265192141
0.003095826828646468,0.0013638165538031074
0.002676464451115802,0.0011714869459312244
0.0016508117197166425,0.0017461817178669667
0.0005786189807659628,0.0040667330553305426
0.0009348903955038665,0.001852468833464591
0.000888533994544311,0.00173885376979181
0.002239343903742725,0.0010247500086997072
0.0008186781518291922,0.001082017692890288
0.0023557799576411106,0.001121651447540348
0.0014525604297255235,0.0010867357931092668
0.0004998708114859334,0.0014974046231965344
0.0027753840316729686,0.002357454836815073
0.000540739348853158,0.004165874109263752
0.0022953140712663354,0.0028301960909080017
0.0013448000885180507,0.0056405163133100246
0.0016573580102905755,0.00443819066529867
0.008634444475283665,0.016054289873417116
0.0036883302932419052,0.001788593237693807
0.008948665657309741,0.00849778159757289
0.006981076843275268,0.006270938637806937
0.0022812280914602584,0.0027914867556648386
0.012502997879046327,0.003812033538134307
0.004011965870984171,0.004001336355207291
0.004128702424344062,0.00744746062053179
0.0013608393384452273,0.003820544165427752
0.0015406684756838224,0.0037004544095875615
