DE_fft,FA_fft
0.014562942908653845,0.03282276811079545
0.0011854025754297636,0.0025769731698847163
0.0023809005268533227,0.002971343463455217
0.0006133895487834171,0.004099920772260359
0.0076894397069345675,0.0050408536304632915
0.004379325548126808,0.0008679673485050284
0.004700391881077974,0.0019312599308596435
0.009033002646890418,0.003647732681754311
0.014534635737107582,0.014047488551489648
0.0037620192663970877,0.007318155633735482
0.006077085444854936,0.003307854289995803
0.0036918536609990868,0.0058491929587157
0.006975732715992078,0.004402107084093151
0.006679158886523776,0.007909069652325655
0.006358305063864754,0.002341527909257896
0.008010717022530551,0.007348126884038597
0.006727960877096524,0.00409501793419543
0.0034169404451600553,0.0018157124735381659
0.002181877098729173,0.007351416101213834
0.0016971902610781978,0.005981945920976547
0.00796135889798658,0.008359597130683353
0.003412488741794598,0.008731151075910071
0.003023508070042861,0.026255203043016984
0.004376825934819033,0.006983135638860968
0.0042301856007315106,0.013533989753159654
0.0030271914751630264,0.001494050912558676
0.002260958068159498,0.0006414584383701238
0.0036318811661932827,0.000539988844219867
0.00041649031566347473,0.0028136398861241686
0.004856157172386658,0.005301466904837045
0.011396241902774603,0.004827783160653979
0.0010476270969689346,0.0007776460647614122
0.003533823435806166,0.0019620124459573595
0.0011993719280348743,0.0003966141462390357
0.001003543143310519,0.0005222008138101037
0.00066619670258897,0.0004510590438658367
0.0006031848651635341,0.0012699585148554576
0.0020415056579659125,0.002975797936208764
0.0012618462601601337,0.0010982745067431368
0.0021983359855441984,0.0011415044481955486
0.0007106157351157116,0.0020585160616172662
0.000768305663152878,0.0017218216015475753
0.002567344321614499,0.005491304051142739
0.0023202308927895055,0.002183805759594525
0.0018394491385651983,0.0030868960785034832
0.00017130449464356027,0.0011327095979787951
0.0007744056254404142,0.0012718250329932263
0.0009439062411047818,0.0004812988502104573
0.00040663337982974957,0.00038467578824881037
0.002052435248170962,0.0013984477554101862
0.0023774602355180296,0.0004892162386435469
0.003470674188373024,0.00235888164733889
0.0018755891232176717,0.002216581024483379
0.001572610279112682,0.0013259417538577763
0.0016814781556664937,0.0009003542359827908
0.0013687049129986269,0.002423189446654865
0.0025849417264173467,0.0013192795473245483
0.0027022618009604183,0.0010085857393776457
0.0012868132828909023,0.000723739573353367
0.0047307204625561235,0.01074509359030524
0.001919844348948653,0.006195645680654384
0.0017140727397184179,0.0012331613915273745
0.0037579810949434056,0.0012710014378706444
0.002431755681391799,0.0007622823085547497
0.0012872385982199367,0.001852166669753389
0.0035423815261530836,0.0008036508144980483
0.0024694803058311577,0.00025205917227148354
0.0025783603185169333,0.0006355823939404811
0.0026895376311373022,0.0018892169368355635
0.0030786938872465475,0.0009063613497550935
0.002862855088003245,0.003092552050522587
0.003038000168919608,0.001290078784823577
0.0007842132683252542,0.0029724081562230533
0.0029910153848339317,0.002878677370816155
0.0009966086158750879,0.0010403110378499013
0.0019369475982628735,0.002751235846281164
0.0006606171657017734,0.0010034594532161503
0.002886255971035213,0.0019356203172454498
0.0022769853864345498,0.0013752695918492544
0.0008729829489956115,0.0014336715421265113
0.0013846075356166517,0.0021170539245282498
0.0013019332897817703,0.003124756076175163
0.00026716864969545583,0.003226926533280767
0.0010871555882471524,0.004420019044054641
0.0012222561338529141,0.003930691728430489
0.00035053489945669944,0.004944139390730743
0.0011141393394501523,0.005107117243866808
0.003749180368578956,0.002569907278231935
0.004712139153042166,0.007898405074061952
0.007814826175807239,0.009597344275327668
0.0018613334744143884,0.002154221634513875
0.014666537733726046,0.003424067486356728
0.0027217442638358316,0.0024850280796739448
0.008381113014257027,0.006023390267602631
0.0020400513307594396,0.00666402961313034
0.0023052735461266574,0.001677956238986654
0.0017762341910553788,0.005174943784753262
0.0012924099949151223,0.0011243317115262707
0.0006069802753251858,0.0032290197180182218
0.0011496766029758282,0.0030831577471287916
0.0004804885762745755,0.0014469399282524475
0.000257173201386219,0.0017497941144417857
0.0012428357875547487,0.002995960163578677
0.0008515188934078127,0.0014766082413251766
0.0007829437096986288,0.0012538690145655412
0.001711613812083724,0.0015406188737965075
0.00044758602556971977,7.869186489487381e-05
0.0006815621071628863,0.00121248422766457
0.005742810012267698,0.0019621539133661894
0.0027667341859623973,0.0019262233848676732
0.0028355950564864407,0.0005706415342841125
0.0014633771676553769,0.0022105300152040117
0.0014298499661805134,0.002037740184516307
0.0030255153812177252,0.0029442504037576656
0.0005991970121865399,0.0005338366202800077
0.0014072403507502526,0.0002700440121810406
0.0013935892941465916,0.0007293377684062364
0.0008105947205305193,0.00030204722065975344
0.0012452056418890732,0.0006535605616974148
0.000855654536058809,0.0003613676668894284
0.0012451488351274218,0.0005399602835317293
0.0016380439592399583,0.0006596024331669924
0.0006574941676016812,0.0005163390579634863
0.00030147815338012033,0.00025434698475555674
0.00029387608135101516,0.0007802077288560099
0.0015724520366573208,0.00050791903250419
0.001142501072085002,0.0008356706562030476
0.0005414773995107736,0.0003484002781324022
0.0008036568631997634,0.0004142543061265332
0.00037253662809984446,0.00042892265860050447
0.0008767202580913315,0.0009221058555192459
0.00018545936273548346,0.000788825063241116
0.0009718437636545541,0.0014265255387783018
0.0010207981009011304,0.0010867019614832255
0.0004868580004117816,0.0009627850555864467
0.0014811210909061589,0.0021967120658505906
0.00045290033350218946,0.0007713664415555291
0.00043714966874423703,0.0007637475400697043
0.0006653249793319406,0.0011674699911206291
0.0005040538018138205,0.000752362005447665
0.00047187266258431063,0.0014407431251403213
0.00032578705545735845,0.0005384710994014789
0.0001424069231054547,0.00042345084507932907
0.0003990203318132732,0.0007539899272633321
0.0003971684823863566,0.0003674580497519739
0.0004032620723218659,0.00047991887390024196
0.00019102014117153613,0.000279458390857746
0.0003801275310856255,0.00046128850623685367
0.00020123635689044705,0.00024150978887807706
0.0001239515265565919,0.0002457104180233808
0.00023881959752029283,0.00022332747381147904
0.00039350068324356207,0.00040773391758894864
0.0011716127172764056,0.0003838109840562529
0.0005350027086474893,0.0006046794770591961
0.0003926601369682955,0.00039516418285789206
0.0004596881305268502,0.00033569096515345475
0.00042447897135332573,0.0003122323729991758
0.00043170700994041555,0.00021999848497354519
0.0006768007483011773,0.0005279738643318463
0.0005631333829933511,0.00036987363845760655
0.00023226671688840063,0.00046493378800967894
0.0010885294539722842,0.0005660478624148374
0.0006066254428345928,0.00037376457702188205
0.0005712452664003649,0.00040240296548865913
0.00046146562732151265,0.0005770440594248201
0.0003635982177443629,0.0004830938010612952
0.0008010495153149424,0.0004667166227022131
0.0004340337543325991,0.0005081066535318697
0.0009774805036324814,0.0009525328740893548
0.000971659423144889,0.0007092950773526039
