DE_fft,FA_fft
0.011565115384615385,0.029096697443181815
0.0017762922416334702,0.00047426748194566616
0.0028273377682916092,0.0014125840961169659
0.005730136171022915,0.004641149077893352
0.004134307374838944,0.006295500110514916
0.0029476643268671874,0.0013528975504448917
0.0005693469696013552,0.0017020327068850716
0.003068382721600536,0.003201935055386243
0.0171515975495851,0.014101025848037352
0.009660726960686455,0.005166296941198307
0.0036755849692844387,0.00320272639314423
0.007226323946490375,0.0020725048125624194
0.003453481893609037,0.007249318584768478
0.014011997760026514,0.013688422256439837
0.006117359770651008,0.0038722693185222765
0.0053979352799195255,0.006418095943105992
0.006621734132655788,0.004688619410988599
0.002107150062129009,0.001817062397628364
0.0017983607535904775,0.005321993593424849
0.00035159244132959,0.006275318081668782
0.010029511704125721,0.005846400551632053
0.003492430750208062,0.014038524059890542
0.0019472750076962968,0.019426432089101865
0.0039080410330742665,0.006903962690193396
0.004149573275389585,0.008344078678980531
0.003875937937562851,0.0027503340668294136
0.003506099643662061,0.0017730974636536061
0.0015728961223769825,0.001521211155760972
0.0023086028997590254,0.00159956473691222
0.0052479052322642085,0.004325335763646021
0.003985925609444728,0.006430467005025707
0.002198223067490489,0.000884016437422003
0.0031927510336322773,0.002163796014454821
0.0016269651894240964,0.0007694694820034591
0.0018526932238214012,0.0010456696882204224
0.000919890593919238,0.0010372868789925867
0.000931333837106573,0.002117322957619711
0.004070021200333011,0.00343385391145575
0.0008353985891518213,0.0009273299475072249
0.0009922604261072897,0.000568408286997811
0.0007347147938213053,0.0002399101992667807
0.0024710752786677834,0.0005300159240430094
0.0023616406936687396,0.0025722950136034405
0.002946606992946056,0.004449015138687194
0.0010512654553394127,0.002317362707157044
0.001871917513634893,0.0010837698708177784
0.0020182205764006835,0.002661354090641135
0.0005855065270080523,0.0019248790800751126
0.0010827243889358082,0.0009925124446107025
0.002585575302021565,0.001816599761197894
0.004684863510760385,0.0006154092965951221
0.004828290211884237,0.0015052384227777899
0.0020670730530012228,0.0009398168334087886
0.00230394271725941,0.0019211362493332137
0.0008177453697194992,0.004144197639830267
0.0014669345078689665,0.0017852500610825422
0.003695381870595244,0.0012234525414108882
0.005295041470857283,0.001358446014834459
0.0038073908046959266,0.0018494226475491507
0.005399114912988747,0.00989386470426516
0.004002616922385246,0.004467531081928666
0.0026080164054763885,0.00048006002313557964
0.001389778067468376,0.0038999051239644936
0.002219982775039891,0.0012295224721218167
0.002677719957394609,0.00017866619756170467
0.0020644380421001437,0.000823607240438349
0.0023128540884462356,7.153982090754125e-05
0.0017905817353251348,0.0011016735859948996
0.0021908121546135952,0.0008353253358553092
0.0050926694461704575,0.003411945906665472
0.0022452016385126334,0.002144152267983254
0.0018949373372814467,0.0013947417078633995
0.0014306836375703302,0.0021177231562612103
0.0009821270285077202,0.0020502062008201393
0.00015460654250276114,0.001483329183113119
0.00032433897040136633,0.0006229428751566938
0.0006391187746752236,0.0009034216028414299
0.0016756841445751756,0.0001409046128143827
0.0014356803712416068,0.0007017790172314166
0.0019062907551303714,0.00343873050867949
0.0009368465672926062,0.001200433939528313
0.0015578120769933785,0.0008023543860046362
0.0020155671623275037,0.003157173115829698
0.00021136335478235532,0.0027867186274260617
0.0032901027183846695,0.004376271373947283
0.003497101933106292,0.009471417929913172
0.00515018367761759,0.012546538419413642
0.002681667587647433,0.005089484489071719
0.004571947377791354,0.006797869439622231
0.007552686313118366,0.006760455412981671
0.004339011267108347,0.0009119237102654667
0.010238789385079463,0.0027703793157738974
0.001098597870140656,0.002802842737390612
0.0035572762414367975,0.005831191809095593
0.004016350482667419,0.005393056161798105
0.0005929051477501432,0.003271075471135176
0.002713874586330554,0.005435494515769217
0.0009346799465714399,0.0022977841043447015
0.002070023552032795,0.0007873515364261428
0.0021034376112295692,0.002503903508564623
0.002802322458497346,0.0006677968330648083
0.0014747769637939833,0.001906218527968623
0.002329520106164473,0.0022172065064301858
0.0006694435884310879,0.0007187099892742895
0.0013409214515756323,0.000513676086253662
0.0015443549639386528,0.0011670129904698184
0.0003583719945821712,0.0003328424498038794
0.0024213630131049977,0.0014733392910775305
0.004309163818415922,0.0013049434821071288
0.0009800541129936936,0.0030276090230740085
0.004737444966188047,0.0004614928019505236
0.003268432900517753,0.0024990348126378618
0.0010032751984154725,0.0011552960005239076
0.0034620692175605784,0.0015330953243109745
0.0019657245428812025,0.001752712504119771
0.0009697110761519689,0.0006581319778713263
0.0008569275659699343,0.0003683600010121501
0.0004251904530614036,0.0003546562019436686
0.0012242177434155406,9.905482732194946e-05
0.0010382229035642604,9.522976575682018e-05
0.0014204995754566697,0.0010160118180666945
0.0005253474827935249,0.0003288726885710513
0.0008978404601256296,0.0002753074716955522
0.0003542000308407874,0.00041646247426269437
0.0001399133632060196,0.0004918785787333551
0.0006966064247008501,0.00025645884553655813
0.0005413548818005299,0.00039192571268206186
8.06569478957669e-05,0.00015800229424122562
0.000597194405151871,0.00046656802616997314
0.000547149641648631,0.0008712254072792901
0.0005364786891236618,0.00045224098966093444
0.0001811201053704869,0.00045671708519997786
0.001172881943619338,0.0011940913937374888
0.0007933930254072263,0.0009094127235870663
0.0005955646309028183,0.00035863807844051986
0.0013357766386108048,0.0018818478526757506
0.00029186376767656653,0.000918827767275653
0.0005322456082123794,0.001116133997747648
0.0006662142766686662,3.374502054687928e-05
0.0005126340024302705,0.0013414792064582143
0.0005536299355157463,0.001250084132342961
0.00031625740611186215,0.0003624850366413401
0.0006196414792345843,0.0002817028419214262
0.00036360468984938596,0.00029805105807038744
0.00011485878053422051,0.0004291733262791591
0.00034976582143993006,0.0003696355766161783
0.00029138913805072024,0.0006447937348575749
0.00010960601549898634,0.0003952338833693392
0.00028911036335408524,0.00015214844453178148
0.00016012507066697344,0.00022369018926534636
0.0006120300332623659,0.0006929365185052422
0.00010318640746388576,0.0005433062255249983
0.0005217585340316871,0.001214317375475362
0.0013199123232723376,0.0007605681781658606
0.0003016586796850084,0.000280457245236463
0.0006282998196597337,0.0005383608560070432
0.0006324706446571148,0.0003534352806924426
0.0005692325580450315,0.0005164575206501535
0.0003299364099516794,0.0002871136896492416
0.00044798696509990466,0.00020065769732627574
0.0002972490553230158,0.0003548446901891441
0.00018243458836008364,0.00024146468525390908
0.0004096592229350909,0.0003038885516823109
0.00044724985336121946,0.0005242954451637568
0.0006057863151745625,0.00037294517865731536
0.0005242882366725226,0.00037776866041910315
0.00037356791218094135,0.00029627581278773
