DE_fft,FA_fft
0.007806982572115385,0.030761400923295455
0.00028193196628612416,0.0006997336449873122
0.0010344196895582468,0.00043926283405443624
0.0037737275731258815,0.003025552561266571
0.004809587044473242,0.0061212930102792175
0.004539161195095535,0.0015898163364882964
0.0019142295165148172,0.003347798805338687
0.006404101909912646,0.0062267659146671836
0.017866883855552775,0.015131888456251965
0.0026438371706534484,0.004632991512465271
0.003585443315727468,0.002172938249824918
0.007416118609403404,0.007835370262234026
0.0011235603278293988,0.002389416540130039
0.01088234637357485,0.012274169528266413
0.006661160999272095,0.002823641813074101
0.007078004634492304,0.006802616999938471
0.007749479397559108,0.0028954105209803593
0.0024640048975006603,0.0011598766432052714
0.0022714654317966083,0.005810451185235306
0.001975951047826134,0.0018556512747933756
0.0069213217832926575,0.006347400851192755
0.00199584417184779,0.0105833067708277
0.006265829235962927,0.027211498618574817
0.007475987621803439,0.013034224178549244
0.00648630763253355,0.014399147330972056
0.0007976755872778601,0.0018577099167626922
0.0006806944762292521,0.0021365357172968987
0.003575576040207833,0.0012147861736418577
0.0012124361820901588,0.0019497172460755453
0.004170122245278535,0.00652828370751036
0.009772371429571894,0.0030699429585437396
0.0010183273288926684,0.002549312081561951
0.0028417470764958907,0.0027974469361439092
0.0015520690837704382,0.0010433267461085341
0.0015515546722774938,6.459967731378195e-05
0.0009998951856708014,0.00017372262499116097
0.0004874220280409699,0.001536606285511111
0.0021917964618709345,0.003307280379168152
0.0009331572232395864,0.0018359402017762672
0.00040260612771281565,0.0015276813274621077
0.0005457873324096929,0.0017898440067181801
0.0016485368601524485,0.002893134098080753
0.0014833007758288852,0.0015743081838852902
0.0015439601665374278,0.0025214834846249033
0.00039418442383445983,0.0023456695348716737
0.001919180119295257,0.0004666337335392253
0.0009309706744177633,0.0003732287870442195
0.0008705012111059378,0.0014374905772834917
0.0018603996591404339,0.0005314366268109314
0.002054159271463861,0.0015265353989473804
0.0006447698682977325,0.0004211122827993569
0.0050769199314205805,0.001152720003154508
0.0031423060181539272,0.0023735056135112623
0.0028494290381358214,0.003194987769776541
0.002754786912269857,0.00617345149127092
0.0021196171689624272,0.003364205391539431
0.004412447029635849,0.0007425773540845566
0.0020111910732901676,0.001588470224009361
0.004849125536747514,0.0014269897310503603
0.009701333434905212,0.010297064492166061
0.0028837868472137455,0.0064087749471141205
0.005370263384128877,0.0018253292409106292
0.004315275030267769,0.001133911473618336
0.0008571734434801092,0.001271695204860516
0.002579869258873633,0.0020037963919510788
0.001249549567806953,0.0015922761529318101
0.002824205452321596,0.0012196397244188355
0.0008280846135556133,0.0017372737402238042
0.0010200708432665183,0.0013627551534580642
0.0029487729434115595,0.002220096582717969
0.004602611980546002,0.0015267291979525178
0.004910123976388772,0.003255941511830659
0.0020762808780237026,0.0014282513122876963
0.0028340314064722954,0.0020959218215385964
0.00034376869308896127,0.0011454913203997315
0.002325256404430345,0.001824702704966992
0.0002104601630433573,0.0011767591841109492
0.0017308815412107664,0.001094999007275733
0.0017206957465532465,0.0003036267177747725
0.003989375698913171,0.002033097825194003
0.0008527391094716008,0.0033077331758403074
0.00033633568570428404,0.000954648418372745
0.002071751286811611,0.0026171975456663887
0.0015377768634442749,0.005541665829995871
0.003329526812570851,0.004155568363974917
0.0016252724214860532,0.0024855635955366405
0.0052772064030760105,0.023436045610041145
0.0030611292818005236,0.0026885335583792047
0.007768409713683417,0.005536197090575211
0.007539223821818825,0.009746750758886159
0.0043037803999112665,0.0038800177587931355
0.014581540780128938,0.004753896762193793
0.002018207551991783,0.005214623345864829
0.00810140038914466,0.007670405146099513
0.003694012714088225,0.0001252332170194242
0.0008526439768754178,0.004220397612354868
0.0034594006151630625,0.002911314301027531
0.0020019688054114058,0.003558292528595961
0.0010590568549743037,0.0026293221973256093
0.0013575725567713467,0.001684079005140323
0.00010007144749236617,0.0021815492215170188
0.0011919705621147804,0.0019810472758954424
0.0009658026649407692,0.0013509112524679218
0.0008145090399814409,0.003649518373298397
0.0006136134194792565,0.0013986091000795756
0.0013895567880192479,0.0008559020420291616
