DE_fft,FA_fft
0.01352944110576923,0.031132382812499998
0.0009622888315602225,0.001873355077173804
0.0016351368867888547,0.0024979151244599123
0.004104374831479607,0.0047019143425450025
0.005225890923511481,0.005216096322680295
0.0016457242670258043,0.0014672054195377002
0.0016751895336140272,0.002948532211226312
0.003066095503757181,0.004835655486427024
0.015595793310118561,0.012456968266230713
0.00040937517748854964,0.007817169410046804
0.0035172128471006032,0.0020103684901314205
0.006588395351800117,0.002547777817855608
0.005674853365280109,0.0077170746470584025
0.007606159213998762,0.010086146170173461
0.004784649066226069,0.0030117897598845177
0.0036660910184190274,0.008112293891109937
0.0025516478788897385,0.001514368922613581
0.0021252626703389043,0.0030519591038242074
0.0036925901402679565,0.007603393442516848
0.0028265468650399625,0.00493247403903726
0.0060200930173655316,0.00339842810962838
0.004481042276381357,0.004067066043696117
0.00218597674453944,0.013729668395596192
0.0028855971969768282,0.01616728412707695
0.0035713944775500584,0.004863272928988266
0.0018024662536136322,0.0025936808242223368
0.0014307420723804491,0.0011524332629583602
0.004924706791912985,0.0005980490390719443
0.0004516910719033161,0.0017403695857936832
0.00464794358578542,0.004461186746309417
0.005689695802287384,0.005937284388901035
0.002319674576280473,0.0023132009984837654
0.003743394115986455,0.00036823025563150223
0.0016193203314670325,0.00047866717985096664
0.0014157538796766064,0.0008470674764988126
0.000829598799435629,0.0011992714763702063
0.0006737009069830775,0.0009892187101661705
0.0024947293687754392,0.003165562548407906
0.001162943642731946,0.0004447682250926123
0.001337636901900296,0.0009509742105400638
0.0015535659731097072,0.0012322449654636157
0.00178206393665948,0.0007097536277119971
0.0022264371186999305,0.004969383541071327
0.0019804654288329937,0.001415451099483292
0.0009193163676532205,0.00240360163130558
0.0006432482154175836,0.00170326553754982
0.0008529156171999883,0.001654459326686111
0.0003398869167919491,0.0007131734658428307
0.001835982607653598,0.0010458701865599762
0.0027752928046523907,0.0016429093641721054
0.002091113448473858,0.00030065845705491896
0.004040728141330934,0.0037635538742424608
0.004388818313474554,0.0017779047885125418
0.0023821943322108914,0.0011320434473144107
0.0003399318411749753,0.0011708796357455815
0.0028339462056526476,0.005327714653886366
0.0017612610126129503,0.001072824196173918
0.001882227575948782,0.0010058178463258987
0.003974526315166869,0.0022063046702415568
0.0035587732631274004,0.011148493316510622
0.00419800213199445,0.006318708965453007
0.002662647097752701,0.001427627712951632
0.002488851235548155,0.001511918745224247
0.002400091043257324,0.0012182299756507836
0.0012230759794358862,0.0012709061282191471
0.0007165496496197444,0.001063727879925541
0.0014182236182392297,0.0012694142765153926
0.00285045528693599,0.0006451210896422995
0.001714855905681952,0.0008040433998958384
0.0012754690622336976,0.0023278020920756803
0.002370061808904187,0.0005562115816111433
0.0009854811836468773,0.001194732369870084
0.0005161767057009616,0.001120883872864161
9.96770843542195e-05,0.0006546329419056397
0.0007616504052298822,0.0009005648241732227
0.0014974151584833228,0.001326796424974492
0.0009199066541988443,0.001124213671319462
0.001025089919558346,0.0015321007055111118
0.0005388959562986872,0.0010032813734336167
0.0012150204685405458,0.0024790519150732987
0.0011014131016751408,0.0015401359827453337
0.0015413166303506517,0.0033885384023889134
0.0034611821408571716,0.0037145313373960222
0.0009466247161044858,0.005790971954219653
0.002197007135063271,0.0031249004898931806
0.0039773005088663705,0.008708918254784212
0.0039032055921753967,0.01811154012938622
0.006676390448755761,0.0035031961933450176
0.007375921761868749,0.007451686539057256
0.009594825853440962,0.006050578344989084
0.004648717128360068,0.004271943867408031
0.007340585524487375,0.0013726971447341856
0.0028727306957153265,0.0012851914394070075
0.006443373199000885,0.008726192002341832
0.0041078894365808175,0.00470964835251466
0.0015106990366869422,0.002548591675595473
0.0029280553195025864,0.004947998623358606
0.0011501807735812507,0.0025988322063226596
0.0010178213516554824,0.002078992918258104
0.0006516391457640526,0.0011095839566538938
0.001453710199885217,0.0016052186809709034
0.001054933569606868,0.0002695059233970718
0.00023067099285480397,0.0019281582013374473
0.0014020298942121416,0.0019891270308947805
0.0009412314440887565,0.0026228031914355262
0.0013730207729232063,0.001947487563508437
0.0007372850709472742,0.0004700189296928607
0.0008345001020087462,0.0011928115534357473
0.002869651461528014,0.004469158897290066
0.00160668403523898,0.0024269293387264917
0.004668388199097564,0.00227158203030172
0.003369837815820738,0.005305304849245092
0.0019829282848870702,0.001400385698616736
0.0034068630646130285,0.002167880013288616
0.0013787816970955947,0.00015943162245097238
0.0005706878616885793,0.0011279817543867596
0.0004373060962298657,5.333222119316453e-05
0.0019179575460642735,4.405239245841501e-05
0.00042285514187070884,0.000700893719032308
0.0010500734330060662,0.00036654773771147453
0.0007874722615536828,0.0004934842002469917
0.0009347212923263922,0.0005245231862398374
0.0005585347457387159,0.0012172723603774479
0.00045175548796256773,0.0010962492844132493
0.00035436461567617136,0.00014168223431373488
0.00043051817440700133,0.0007149825834519747
0.0006281111711382664,0.00030598131312103256
0.0013923164134097318,0.000216019177042283
0.0006084055622861519,0.0012615705724747545
0.00043076957908324415,0.0004040239777883218
0.0008587689036405592,0.0010171708947614864
0.0009143051448094304,0.001310068466466407
0.0007595829653528011,0.0020886332901107005
0.0007320313422921092,0.00186532079657837
0.0003098039100955934,0.0007595180689754069
0.0010589598644554314,0.001976420244450846
0.00018342319090316559,0.0013187537757486658
0.00039957595187342535,0.00247713433670342
0.0005126603006833886,0.0005358283939934949
0.0005289458073903571,0.000677301303473272
0.0005814202757249804,0.0013955827358036557
0.00011560763558694303,0.00030274123117363805
0.00011154930786154028,0.00020425421227015402
0.00023072033690484968,0.00020110581049085488
0.00024006299596230675,0.0005654623584069029
0.0008974004890372909,0.0002046078620163283
0.00045170598247322837,0.0002454502937510257
0.00018189923355056093,0.0003427467626787721
0.0004895906239271411,0.00018958490034140226
0.00025430546776671374,0.0003565782421529584
0.0003044110476181498,0.000246440223353613
0.0006865027687273141,0.000273255213295949
0.0009766436168394434,0.0011519989938590146
0.0010384675039220293,0.0013045237085459274
0.0005482240332399163,0.0004310327058816419
0.0011951495615862716,0.000513016290643373
0.0004441990044587539,0.0006659651069262598
0.00037055591694862923,0.0005254764704839909
0.00027137713159968205,0.0006912692533163404
0.0004121170738493689,0.0007670637820612901
0.0005136237548100281,0.00037296795827066056
0.0005320275936970973,0.0006371806328505511
0.00010715124651013344,0.0007037574308455495
0.0004550109206069637,0.0004657408434863065
0.0003716493227457945,0.0006730888030282012
0.00016099159101582363,0.0006990377750564809
0.00027058096824759335,0.000652337321024645
0.0005145648857351304,0.0009247746611720551
0.0006414783420969176,0.0008696231982597676
0.0006556833218903386,0.0008592604768950741
0.001028145338349866,0.0006445290358981349
0.0007887549796165487,0.0008745118540626276
0.001345455771223678,0.0011479456595718186
0.0011037592730899712,0.001099118310693627
0.0010207860074822324,0.0011663971021198226
0.002373264856003899,0.0018470918612731831
0.002082223441898348,0.0031703902811626456
0.0025633755199211336,0.0034611900492218057
0.004335833724645244,0.004560774525826692
0.017396313510085974,0.017813265255335286
0.009335186289360902,0.010647559273655795
0.0038784669624718194,0.005679293819857558
0.0020728043174940477,0.0011969167165293353
0.0014329033171696635,0.0011449051883885221
0.0014108674953911987,0.001091583190924819
0.001101974691257159,0.0007036324298611753
0.0009330188859213512,0.0004971336612680834
0.0008181801933722742,0.0007210662755381363
0.000493906261319327,0.0005914764219724792
0.0005508753886042137,0.0005966374525686534
0.0010592287779854284,0.00026904183390414623
0.00048596484164587487,0.00030548975343765703
0.0003804402769557754,0.0006196419420989893
0.00046581879469941365,0.0003115784554595743
0.0003417698631562582,0.0003204559695315745
0.0003727762496717048,0.0004956873884564754
0.0008019426866448107,0.0002684479644595877
0.0004200809876330113,0.00019903051615560686
0.0002994966300323841,0.0003430911573956539
0.00034762154958429463,7.823693615849647e-05
0.00029016480287582727,0.00034852206874513614
5.734898585449367e-05,0.0004564263586225266
0.0004640616029630178,0.00016895443727597793
8.759121733190593e-05,0.0001878887694840336
0.0003430066531515456,0.00031619828057878054
3.6840914710707345e-05,5.285212762186393e-05
0.000479264361368661,0.00021953071357048138
0.00046254054359110876,0.0003682530478765221
0.0005981120296554779,0.0003652702073535672
0.00040644389505344465,0.0005310066180962656
0.0001803447503144729,0.00020390778938936648
0.0004183136072822814,0.00013632982001441046
0.000361101130097176,0.0002756548122448171
0.00041844198341036033,0.0001865220087897171
0.0002612248650666029,6.351629086231865e-05
0.00040795960062449654,5.935580693343204e-05
0.00011622786776729389,0.00026158020119181524
0.00012140878724118347,0.000326061206886785
0.00040494279017658935,2.9159950136034425e-05
0.00017228737979406986,0.00016034066325712378
0.00027788609897030957,0.00027677062198595576
0.00028237877685161853,9.03562448035266e-05
0.00010720054536312215,6.53542723709785e-05
4.520123278660797e-05,0.00015631481851096203
0.000210235279937674,0.00013170655578611262
0.00012330712304345736,0.0001944717245248905
0.00017573683562840316,5.7843916447823935e-05
0.000234666726744775,0.00013186491098507596
0.00013846093403697163,0.00010512055515615023
0.0002328533122400554,5.867079766355491e-05
0.00034880691312474645,0.00011886645389475872
0.00010642836046924634,0.00010199518406428416
8.692738047708341e-05,0.00011167042859971336
7.777106598609517e-05,0.000228169392807021
0.00013158774388186766,0.0001510036333042563
0.00022298648615000702,0.00012298722254343886
0.0002573935088490832,0.00012702384967743034
0.00014108131767121977,0.00014513051973701876
9.819728368381684e-05,5.984418749291172e-05
7.885657608874251e-05,0.00015341588791429502
0.0002027159449138667,0.0001327095429829697
0.00021834644988240817,9.337972284027225e-05
0.00014943368258721261,0.00028095858025878475
0.00042094273828429367,0.00011533726287117602
0.00014886866367754844,1.3243068948530342e-05
0.00022099706318389278,7.306454984243736e-05
0.0003433953320205913,0.00024757018284520725
0.00029390235076766114,0.0001127253682058519
4.289894629545545e-05,0.00020223197123131345
0.00043129485649980395,0.00034202100654171343
0.00030907251120082643,7.132658920692869e-05
9.549110273327611e-05,8.66184784778567e-05
0.00038374924952743725,0.00011202399255213549
3.8661162228054274e-05,8.926306405823973e-05
0.0002854648383594532,8.650011756377191e-05
0.00011919546795230039,0.00018202197109338288
0.0002602626069478323,0.0001166806249424099
0.00011482736527920897,9.786481949303564e-05
0.00030545770014478327,0.00013938318728395937
0.00018810665427801456,5.132886353751433e-05
0.0004539459657546692,1.7116159189698716e-05
0.00010737059143545487,2.9976644766398234e-05
0.0001545110527398081,8.530028557437698e-05
0.0002098442034680729,9.573603495654469e-05
5.5155622627754065e-05,0.00012979390277292506
0.00011835963311703906,0.00015990992632946817
0.00018986455900470083,0.0001566914627855842
0.0002429851956294291,0.0001431480138117879
0.00035534036694937973,0.00022916188119783733
0.00012929853459108288,0.00013563113256629344
0.00041366265196568616,0.0004340360716005218
0.0002842730340402869,7.804137589117926e-05
0.00011176363489195191,5.478945057759885e-05
0.00029826968187372815,0.00022532884860584134
0.00026953231863354306,0.00011512176749176487
0.00013481771369938038,0.00022900599192283335
0.00011419439263150679,0.0001382999570065332
0.00013207229568639597,0.00018679185769741746
0.00018653468872970212,6.63868964341666e-05
9.976092253899694e-05,5.8543920279514674e-05
0.0002521932478047816,0.0002607066226876526
5.806074475118006e-05,6.439864665304745e-05
7.444076175335702e-05,0.0003527193268707524
0.00013582040446153554,3.885931932498271e-05
0.0002391544391984593,8.698390754184311e-05
0.0001815591728957082,0.00016182161047052673
0.00024174619647243233,0.00011912835777694407
0.00019635469121660274,7.102436918411693e-05
0.00011536656627192305,0.000108176143272296
7.405947631983285e-05,0.00022799784979998658
0.0001667700481808755,0.00016911480632122395
0.000263253185202644,0.00014706564769116954
0.00039676394927154083,1.1364409978127151e-05
0.0003243678016142649,6.604747143552368e-05
0.0002476288861012183,6.772098461178449e-05
5.311130761409367e-05,0.00010135160578887813
9.11893974471066e-05,1.449298300814042e-05
0.0001844378449277031,0.00018087998344056667
8.779608106973729e-05,2.262724377593208e-05
0.00010204640803436657,6.679556736328549e-05
5.5200028719390994e-05,6.308685437768519e-05
1.2134352165447753e-05,5.097676317867752e-05
7.13731357343335e-05,4.24193927288534e-05
8.346867191556074e-05,4.988181288273794e-05
9.813898404759119e-05,8.804095830488272e-05
9.842296698630377e-05,0.00015876626466120958
7.616370765937735e-05,0.0001207361839864663
4.744438010081138e-05,4.299820135566731e-05
0.0001121178938941503,8.683432916992996e-05
9.576878651792382e-05,4.799325452494442e-05
4.502439529592238e-05,9.04936796125391e-05
8.925332861381467e-05,5.808238900221019e-05
4.475116810855973e-06,7.361350288687783e-05
0.000125382268389967,0.00010360153316900825
0.00014212915367621054,6.940412691997647e-05
0.00020133755858828565,9.536164452408072e-05
0.00012482635484670045,0.00011943262585364715
9.513021494242014e-05,0.00012100652278665877
0.00013676738168137229,9.501387813369853e-06
0.00011519244749692492,6.350266980248456e-05
6.513869381945938e-05,0.00017741838367491325
1.6220513761446784e-05,5.846640788405468e-05
5.6591927679815826e-05,0.0001834312493845772
5.204920782138621e-06,0.00019744809721514858
0.0001591760239260829,0.00011883722285314047
6.845802604435884e-05,0.00021233720326320902
1.587215026987631e-05,0.0001391830253157802
9.146076782193241e-05,0.00010824496355445952
0.00019342817395390216,4.5887350019518e-05
4.401042923407396e-05,8.056182026052155e-05
9.203036900913083e-05,0.00012570028850261166
8.68720684664427e-05,4.673175298265611e-05
2.836510960334444e-05,2.7449786462189726e-05
4.2447672608432616e-05,0.00014895139818244874
4.18948265194918e-05,0.00011867275451176605
6.747890222639239e-05,4.352985387534063e-05
8.38949866984906e-05,0.000197642574691843
1.4760052830714092e-05,4.280935017856515e-05
0.00010373476049248774,0.0002840587435525962
6.98116509254847e-05,4.982403919291914e-05
6.789513564212665e-05,0.00011042606413529933
2.4222198097931907e-05,0.0001052425916809401
0.00021458741602444376,5.6396976358043724e-05
6.497264626025438e-05,0.00017883551606068937
7.079822552317705e-06,0.00022576341488425236
6.78618259435391e-05,0.0002857194399136095
3.8827034556068e-05,0.00014097678176960593
8.941312034817075e-05,0.0001021459977388343
0.00011047882437141745,0.000353751985021473
0.00013388608891488473,0.00027379224553235207
0.00013191360963660557,0.0001390472036160383
8.264780415693742e-05,0.00039610548726711457
9.652484449337506e-05,0.0001554245330470579
4.481136789618115e-05,0.00010368983773475375
0.00016017818160410355,0.00036592122440648825
0.00019744131917409012,0.00035476694644417445
6.231761337118734e-05,9.20663757002413e-05
7.731131901355936e-05,0.00028715292523453004
6.38218872369214e-05,0.0005664997819004983
4.03951941313649e-05,5.882803967686319e-05
0.00012795485535299641,7.497388049323257e-05
0.0001241255845844697,0.00023856985751602425
6.880339017186153e-05,0.00034254559214719134
5.98246530962723e-05,0.00032548659946248843
7.645049362413048e-05,0.00027841539712985456
0.00010078334717206833,0.0005241185807747907
8.004599045025192e-05,0.0005995852671856641
6.058369701585805e-05,0.0016378328564578249
3.7139397132300736e-05,0.0004436560519513924
5.247694901997874e-05,0.0007707025897061411
1.1955129969621816e-05,0.0006519468024902262
7.340418644911253e-05,0.0005753014236578784
