DE_fft,FA_fft
0.013343031850961537,0.03292649857954545
0.0008361963590037749,0.0008778072294421754
0.0009678473961275237,0.0010729216931269997
0.0036528637026089737,0.002646885713487389
0.0017994313382105975,0.0016598031070311537
0.0006854993143335565,0.0017554064995506638
0.0017376303320348133,0.0021575969665663356
0.005886547766766204,0.007097967662270567
0.013475811792870052,0.011444216741063972
0.00533609214896695,0.0031031210618425926
0.0013565491943987255,0.003854673283708991
0.006910752452585258,0.0014656132930296962
0.0042796567077290825,0.005942291609979823
0.008963618964000445,0.005666389807118677
0.004547852761243568,0.005404575208135536
0.005020795105023822,0.0063179859880409545
0.002774717585737498,0.00346773088233805
0.0011555641870216425,0.0022940407988618957
0.0017080547829436674,0.0009865141749059484
0.0010298154872756564,0.0010266229818388962
0.007882632255000275,0.0035622883937023162
0.003546679691934487,0.006726185912121871
0.0034437081278728006,0.018898633448740227
0.0053922318627109035,0.012087479429867903
0.0012390057273266122,0.006083708126010893
0.0027074261709746886,0.002355382888362062
0.0032976142960412878,0.0012772272157794112
0.0013495930517240158,0.001846218773024309
0.0013653138155229497,0.0024160505493127397
0.0034446879605543675,0.004209679319815407
0.005496822066656026,0.006618921386199866
0.0032179505466085894,0.0030211989388518683
0.0021972217258768535,0.0010189076611907151
0.0011267982745604408,0.0004929089904001878
0.001043846167019503,0.0009884021486955055
0.0010621099210056813,0.001673854895946674
0.0015249153148983224,0.0003778510656172911
0.0023879515694604217,0.00343606343869038
0.0010742805180164671,0.0014677084981417308
0.0007955733756031269,0.0010646077903363708
0.001041918688441347,0.0009122345013781222
0.0008183750401974401,0.0016380102545361724
0.00323191530556082,0.0035685274897564174
0.001928958271853117,0.0038530739742862023
0.0013867982321294082,0.0010511823909847085
0.0005094483994978883,0.0011202950985916044
0.001492318187329565,0.0014763171655068545
0.0008500488566524667,0.001756193389409849
0.0016291637485649317,0.0007034881610800702
0.0026111700485743627,0.0008415848162677469
0.001273433186362696,0.0002885562180236999
0.004736580921767164,0.002238334568181523
0.0032762014986182013,0.0023855366919793308
0.0025377522146835967,0.0018090693605205188
0.002166207523100213,0.0031277286688842056
0.003349492139050466,0.004453878424561237
0.0002988823540576231,0.0015233641043290384
0.0033870929645451898,0.0009926608904605929
0.0056426095765805375,0.005742665209206726
0.004643261547380954,0.012316941410378614
0.002768267651114259,0.0014390367507473368
0.0009699263558805754,0.006668664002056223
0.0021369685538987007,0.0036797977218982598
0.002555975436402372,0.0013233744067940513
0.0011651982304972132,0.0006001491037681707
0.000823584915583291,0.0016399910897251892
0.0029305286139494203,0.0008780078945516757
0.0017653167179375105,0.0009747064849988391
0.0011189153557861107,0.0008696209599861162
0.003844367248430365,0.0033778562288410297
0.003055765047073661,0.0010620464032347723
0.001638170990194021,0.0022396209917199088
0.0028983055135517843,0.0076655666491717254
0.0011576074511547845,0.002641205385130982
0.0015898889982545656,0.0022252279688114466
0.001005472630704144,0.002422752389732061
0.0007295726088264888,0.0010159039212235415
0.00029970345570900164,0.00037864130828867175
0.0005005332148196152,0.0011619822711790811
0.0012801703490731833,0.0011241110313888884
0.001575217362917452,0.0009886553967485667
0.0015883841566869238,0.0007447239575761066
0.003727145263498607,0.0022080162722879367
0.001237184777827581,0.002512953788975696
0.0033925435279318593,0.0034302041693240436
0.0023130254179132906,0.003017050857337442
0.005050227454215219,0.006063247638557094
0.0035397630879901586,0.003999081136698222
0.010110427998921048,0.01195566360840612
0.008655279447941096,0.00952389439828153
0.0014933661188858299,0.0024619128445798593
0.016040924454635272,0.0031818539231694147
0.00509858989907183,0.0030807328067676953
0.00575534106785576,0.007194689389476464
0.0015126851614318505,0.005806713799419331
0.0013809408568342281,0.0032746988203388263
0.00019272443349647019,0.005675625961331504
0.0006888995032548742,0.001950274422687829
0.0011927300646861444,0.000186604882154758
0.0005317779621910934,0.0018685893479198459
0.0008212931613298237,0.0026237116153189706
0.0005178621577935143,0.002082445712900753
0.000811274880055245,0.001737715050924353
0.0007002528158499072,0.0013950911374940467
0.00031658862936905706,0.0010246002343094413
0.00040573727873956114,0.0009165247578097134
0.0012665534575115565,0.0006626605218275621
0.0023508766437947137,0.0017766383548708327
0.002357409970994253,0.0025489867805824937
0.0011471097990637129,0.0026732097928825107
0.0033729464887511176,0.0034889185370829186
0.0038902624240249365,0.004189919089940985
0.0009245587475022908,0.0012227505353960696
0.0029895774703461416,0.0011808010948890137
0.0019146052237221877,0.00046086524972824706
0.0016169924724846916,0.00042400956132057334
0.00028508077398108636,0.0009968141759459214
0.0009037471876432856,0.001014782995472696
0.0009141162006560962,0.0013800303634651009
0.0004158010351021467,0.0002984245661922768
0.0009366666689117302,0.0004200954052337318
0.0005911729969588446,0.0005628900149086502
0.0001710835383531901,0.0006827470399712523
0.00013103267916631843,0.0013999281141506626
0.00042693146841076744,0.0008902707562257046
0.0003415998094496911,0.000739711860570257
0.0004611403194987152,0.0005831148657457767
0.0013401138752537143,0.001105529935822132
0.0016019797978364982,0.00043852334160191956
0.0005728593391763963,0.0007732774770353665
0.0009859666555476622,0.0010118346358738634
0.0013472189663762972,0.0002888138954617826
0.0007981805587465723,0.0016400979661370528
0.0003399443322059401,0.001012356052366398
0.0004954926139548382,0.00048150358844662117
0.002077304183254555,0.002504368102094586
0.0004722110679989846,0.0007903069543324933
0.0003633705887024835,0.0003768468563075618
0.00040596042520037173,0.00022190027765145416
