DE_fft,FA_fft
0.008484778846153845,0.03175617009943182
0.0015319310352378416,0.0013846336633195038
0.0018529048243281674,0.0017491726258366366
0.001535178472317145,0.006372509288193081
0.0009761176098630331,0.0030954116275179497
0.0030092831759473563,0.00030856819347728205
0.0027909383308461345,0.002707798133512854
0.0099821479233559,0.011330366185865994
0.00796036282241349,0.012243651994473954
0.008744360936007806,0.014727414836913637
0.006112816290242299,0.007898527672585415
0.004542081031421027,0.00809452043053629
0.00421872003144908,0.012312334097749577
0.011553234421760228,0.0036835459907282315
0.0047608318797421134,0.004132901204020556
0.004189571302350421,0.005234719884019103
0.006127627368463519,0.003194512800254635
0.003626821852811185,0.0010114658794446731
0.002286370939707648,0.007615493355016204
0.0018510875490928677,0.00502672075780249
0.007267007789369737,0.0012681277069195409
0.001844624216277838,0.006699582455102225
0.005395807021682935,0.016130646492768075
0.0033434220842300613,0.012436101944325902
0.0030366167105834807,0.001944480819250259
0.001910329731581255,0.0034060781994805847
0.0027891729502186966,0.0006918204502997752
0.004064165284412077,0.0015408110706677212
0.0029963299149400914,0.002468746253431062
0.003509890509756371,0.0034897626214883946
0.0051373305970010994,0.0056504220119927215
0.0017413927344637002,0.0019460396888214913
0.0025959886854437443,0.0023042486486009816
0.0018899174266784682,0.0007517139775524993
0.0013796316041233836,0.0007458929242065808
0.00025865625194176987,0.0011386305387427456
0.0016322317767074586,0.0024942767959706233
0.0025999637352327096,0.0015993902331211686
0.0002703332064707815,0.00113281272941499
0.0017551630126412252,6.291823697520078e-05
0.001048560467228177,0.0015591773453446202
4.787422910400381e-05,0.0015852632552117655
0.001552560817816756,0.002218564544525331
0.0005385705700499684,0.001511705079709373
0.0027038727525769395,0.003051303823015311
7.112364345894128e-05,0.000388216867463659
0.0002394511642218328,0.0014386662016639487
0.0012723010391102396,0.00062881087628609
0.000631580286972616,0.0012226834414739477
0.0014322923306654013,0.0008718888006337281
0.003136073685295085,0.0004369114151461526
0.002203467922893744,0.001512569908536345
0.003088621726231797,0.0023417337626866
0.0025496332112965635,0.0034781236553811834
0.001814126468277777,0.001352026569643274
0.0019360192052404507,0.0020083746076758656
0.0021834402331744537,0.0022287122773945456
0.0028067016807320055,0.0013627857257593134
0.003769647370659961,0.0027754850537754774
0.001216904604697996,0.010478608689201356
0.0023289070679793477,0.004073472132916962
0.0016863177529964195,0.002179301131495823
0.0016413867271454986,0.0018500210432630777
0.0010802732121533668,0.0014809675304831025
0.0017392548421661432,0.002358984815215505
0.0023807824748650138,0.0006090920144429814
0.0038288042355540965,0.0012343924958303706
0.0035209650793110274,0.00038988219382998205
0.0012622869712910273,0.0006850506084352908
0.0034758278054885287,0.0028955612047108833
0.002763732031297494,0.0015531666634169858
0.0025382470283674746,0.002616901517736267
0.0023026324068476235,0.0025950044705015506
0.0014851909069157187,0.00015932908919987336
0.0006360701296994832,0.0010845887955526357
0.0006730135469737894,0.0015389396612166375
0.0017083166410636246,0.0003980583715678815
0.0014117964989578953,0.0013342986187177995
0.0013892761580912014,0.0015522685329396302
0.0012126210604592256,0.00038407488044544353
0.0024864389886352072,0.0028036477225152406
0.003307939290118233,0.0026764882943026607
0.0022189943587012017,0.00044774888349014366
0.0013081679350871215,0.003750617212638066
0.0031840615656455705,0.0034029523180711275
0.005994398848866531,0.007615683991552471
