DE_fft,FA_fft
0.012427691105769231,0.032386578480113636
0.0005758351523761503,0.0014992569178422564
0.001185700779402047,0.001388978566577041
0.004258020833633084,0.0038926355257736093
0.005864039230021691,0.004923725698422068
0.00024953929438101865,0.002481316805636462
0.002418386260698678,0.0015897807600662702
0.006258773862378571,0.007386281271595474
0.009805864308776665,0.013298105499707075
0.004372840676312087,0.0014738063330621682
0.003697148779449794,0.0052141222579753345
0.0010293096474273589,0.003023757077632475
0.0027605910448263104,0.0070099355202006535
0.009018720976573169,0.005835663572447303
0.004903170996616289,0.0027567144294168015
0.00566839136658913,0.005602019188848211
0.00299621621069141,0.005527024822348153
0.0013405393876633758,0.006834660186502446
0.0017843310445707899,0.004553862627618231
0.0025878017633878267,0.0025698581969986456
0.006406176656752641,0.0031979062633833606
0.004501596650672193,0.003549067082165401
0.0024676188514223896,0.01498291389628237
0.0006226221831738049,0.0044843174377996635
0.003371835617403215,0.0024377726658484215
0.0013317882230388953,0.0033739664763308046
0.001304900318116165,0.0019014920504105183
0.0036260244442706344,0.0013246812942285845
0.0007652764272657519,0.0024309168910792984
0.0047132016225778705,0.006649670855766702
0.007569920383746421,0.0022360189556571448
0.001176464445832755,0.0014273015468732686
0.0027935272485133463,0.002026552407259031
0.0005479667343326219,0.00037898449902520247
0.0004787090058605536,0.0004481262284344626
0.0013966860056665493,0.00028578393320378916
0.0010106002163377426,0.001319115556630844
0.0018458997271374015,0.0034285966104666255
0.0012792017400971283,0.002106688427987801
9.62252361642681e-05,0.0006681377705385123
0.0008485888044825442,0.0005906148495643426
0.0025221165418216744,0.0007724469171751347
0.0006482725340459984,0.0020476161886159253
0.001661409403952406,0.0017483462557416497
0.0009012908123098203,0.0017538784283188929
0.0007190579073347661,0.0010799997029680907
0.0007753824185820382,0.0006772590250189218
0.00101931141289088,0.000980482105909009
0.0010321413533016014,0.0003652140883349197
0.0020685401444179925,0.0011352851913100995
0.0009378527420135041,0.000527263555352396
0.004411543730882723,0.0016501576222573812
0.003150896059046959,0.0019108238035147446
0.001301205594270616,0.0022790726249143555
0.003464548990447578,0.0024585852980935873
0.002747423419277702,0.0032572861352298398
0.005483762642030213,0.0006768964353428497
0.001969346271878075,0.0012989054184566464
0.002223925558289273,0.0012542351641051026
0.0023611928538602484,0.011413665701240243
0.00147432408960849,0.0060438950917390535
0.0017790951693307348,0.0011506142209882664
0.0007065746582168798,0.0008737802137464219
0.0018375059408227178,0.0010039023958449455
0.0020123253454948993,0.000694256968137803
0.0015918558198493157,0.002163367363142386
0.001200429247722811,0.0018601290194217549
0.0027276126551134022,0.0003999277735532177
0.004128224950805981,0.002783892550471645
0.003154453327969133,0.0019678851932011534
0.002058078709523431,0.0023759633033866904
0.0013836726305572406,0.0021408115717981803
0.002127835390896201,0.0018041180604677371
0.0012224653589145496,0.002176247296773962
0.001478125161928814,0.0025747789727532757
0.00038545842534125444,0.0002792896816937045
0.0012744136794063032,0.0008780438940088381
0.0014652003881858776,0.0003467731455847462
0.0021671023175697966,0.0006685183641658714
0.0008217010707120151,0.0017987400475479442
0.0008076734120786817,0.0008926092813060371
0.0020470963863651486,0.0013971684206187756
0.0035560740005775456,0.002127053093089473
0.0017690794787769898,0.0037484579663179794
0.001389004990443275,0.005265491968178073
0.0012671516881489983,0.00514314881494124
0.004664248464930961,0.0042272762418246205
0.0053169795972285465,0.005936432890200913
0.005791053850781465,0.007212775978300539
0.007432889130453515,0.00350907704458004
0.004601362834306964,0.002977592728771714
0.010973963888900184,0.0040719687869000334
0.0020147738526503475,0.00038796196862013563
0.0028489414781106954,0.002869420203691956
0.0035393397430615544,0.006024764982270958
0.0015310183704627135,0.002901330677752943
0.003350855108756661,0.003855550282094494
0.0012478034212361467,0.0017300421164394228
0.0001936555130040458,0.0008037620380094975
0.0005814534489441422,0.0005181749131836005
0.0010612060172714905,0.0010928240887732256
0.0006635659964783703,0.002870159557616206
0.0006758650314578001,0.00162198392441096
0.0008803250930071466,0.0005636138631881992
0.0006714148317556539,0.0009745061293384126
0.0009569900169816815,0.0033315609106400923
0.0008014670566481536,0.00048246378119596743
0.0011795347540411402,0.0003371911924917678
0.006135603745355193,0.003940447952382927
0.0023228387595824983,0.0009919551043016802
0.00459121715888314,0.003976647170561676
0.0025614149074376746,0.004578397934273878
0.0016503167549117462,0.0022126972816882136
0.00271335536113591,0.0010674469651856917
0.0001588334341967773,0.00015507516235816642
0.0012910910106047025,0.00042896288511011136
0.0003054793378885285,0.00032248130779681457
0.0007047423509835347,0.00014875316902988542
0.0016279814269436444,7.926451193303141e-05
0.0011576440202148406,0.000668931036112611
0.0013696418463269625,0.00010160678628024843
0.0008280579089389196,0.000894802823865677
0.00017297306072475691,0.00044994450035668537
0.0001593602220381852,0.0001693552946198292
0.0004745996532139201,0.00042334235093527113
0.00014988108254412365,0.0007379311264872055
0.0009537283008070673,0.0005345846246896454
0.0016351122759675507,0.00027546164363226577
0.0009802370050497878,0.0012521647856688065
0.00020154039981067656,0.0003570613021884996
0.0007188625179483137,0.002094453004307033
0.0005121969287613435,0.0009627258243754503
0.0005210386141717891,0.0013335319025220913
0.000706179515370906,0.0014437245109244264
0.0001471224569286931,0.000441327064303824
0.0015186915335753848,0.0023697927455893844
0.00033239714699225047,0.0006708231164336618
0.0010343300802450814,0.0020212460750803807
0.00035505539057964936,0.00039923650346265424
0.00018799904726828496,0.0005595829800998716
0.000685182442418707,0.0017889794661147035
0.0005567267277041813,0.00033792303911209
0.00014410822170717413,0.000358281427716935
0.00025774302854829866,0.00041837664536650837
0.0002823836018988638,0.00045023960664324287
0.0003300433121502963,0.0005229993102788854
0.0005438627715123453,0.0004139813537927836
0.0002108818324950433,0.0001559458739461695
0.00042072464175484217,0.00032363899469381533
0.00038291212606634054,0.00025453003224931036
0.0004567420771380666,0.0007625799518347484
0.0005996937527686599,0.00034894005887866215
0.0009639914332275938,0.000935107503375276
0.0009032749046719851,0.0008188576309301431
0.0007168554634637482,0.0003736340908835147
0.0006091152867689863,0.00020505408497709885
0.0002801144120375895,0.00010434835492082652
0.000150227508953651,0.00023385813913864314
0.00035555581949839787,0.00017277163376346885
0.0004884946366039757,0.00023143858293350416
0.0002600524097615473,0.00025810829014471723
0.00032665304421084976,0.00036742425696899885
0.0003265609254441442,0.00027429984438464184
0.00025187657392086493,0.0003049590772386345
0.0005339673098082285,0.00046415873782908835
0.0003176164883222996,0.0003880581918631138
0.0005169969984620774,0.00043053750909807645
0.00040624872022065363,0.0006648201449500283
0.0003654005570732582,0.000631414818003977
0.001190406903458847,0.00021538780477203026
0.0005227768922202205,0.0002941745551967437
0.0007437536949273744,0.0005103968033940304
0.001263191288282098,0.0005135493952031462
0.0009088358568463723,0.0005759576635272247
0.0009036165198984745,0.00013565045211964632
0.0018914651619491452,0.002523252206500288
0.001598750982555137,0.0025464687968742563
0.0007783512172117853,0.003313320594430704
0.00388301989494894,0.004864349445191959
0.017034479090212263,0.017511570208755045
0.010043132160692662,0.01104266551630325
0.003953973236849758,0.0048858400275078664
0.0014606716094338478,0.0015153391340611592
0.0013888851928193157,0.0004941359441030643
0.0010777217213274587,0.0012721743202152324
0.0009182559808817445,0.0008781578865017088
0.000650668861534506,0.000701014159808903
0.0009987847486200689,0.0006054116366141137
0.0005742500571186082,0.0005153824715456145
0.0006549149665721357,0.00041703161714392304
0.0006330828414127087,0.00022032959007597074
0.0004842436177679514,0.0003594220351268969
0.000447425005692781,0.0005099338963086618
0.00047233352663466444,0.0005684780623906026
0.000503283205986165,0.00031918300148556597
0.0003463626784403263,0.00022920721450425568
0.0004302626450997687,0.00044866558619058745
0.0005298632364297136,0.0004887481164974138
0.0007155984630197537,0.00010145370672202192
0.0004958933230735106,0.00037358539673333874
0.0004438095584296909,0.00020581367102568584
0.0006216556594973098,0.0004151226674547914
0.0003487825854142025,0.0004453541134482393
0.00040399945740320753,0.0003159666387540979
0.00038697619800411156,0.0005916299419635255
0.0001348034321521017,0.00033924378652787563
0.000863808910366485,0.0005415962942029559
2.186156177898901e-05,0.00011235471110455572
0.0003747546917514905,0.00032337085391419995
0.0002203515992100803,0.0006704735001789678
5.9560310621408687e-05,0.00032937124265537606
0.0003630920325266108,0.0001993545491222887
0.0001769640042473605,0.00034397596917894153
0.0001964041547800385,0.0002146910144181351
0.00019240596544980426,0.0001271350678817503
0.0006409662484382995,8.271984968915369e-05
0.00040109288822349836,0.00022039418782211626
0.00033097823573204527,0.0002553875418587682
0.00025438498256341943,0.000275871489934189
0.00031171738627797655,0.00011634245556907878
0.00023341193658666336,0.000173335226620827
0.000273119807771295,0.00019521237993448833
0.00033977200936099306,2.81535195006148e-05
0.0003902673685517812,0.00019333892279220402
0.00018448036916270802,0.00017677479594214657
0.00028822744868886097,8.134531656169532e-05
0.0001517686387330302,0.00017305808032275167
0.00039987655359481107,0.0001384270245029459
0.0003648627236556098,8.987611156973566e-05
0.00015871747544226572,0.0002261660129292113
0.00017702847332374104,0.000250271837446908
0.00022858940666330794,0.0003039906034559022
0.00019795994501244405,0.00022490074093820396
0.00016022841768423705,6.543749717901179e-05
0.00017684724583893894,0.00028587825463639285
9.873011785506376e-05,0.00017918411693996423
0.00014435537596839426,0.00014565768977708229
9.781723691481196e-05,0.00014489040401845682
7.973621659584423e-05,0.00010814671470919655
0.00014336308097003556,0.00010953575156465928
0.00039993426180019834,2.7236180681725613e-06
0.00016504559981477828,0.00010492251615472262
0.00024276050871710003,0.00027474435928377943
0.0003083771085718031,0.00014939514752458172
0.00020317954207039159,0.00015242231168035656
0.0001555363648141278,0.0001834402117001716
0.00022465281761132453,3.550716124469571e-05
0.00026583216115591725,0.00043432527155266837
0.00022328285930502847,0.00023119252806881892
0.0003481656315485025,0.000328129993998368
0.0003659962918238032,0.0002675829503017622
0.00023062858647405958,5.6520490725858163e-05
0.00030522616026613,5.3139934425839616e-05
0.0002608359874973456,8.32469511345873e-05
0.0001352853471589898,6.756499773886827e-05
0.00018789197372646476,0.00013386287107540546
0.00041360886038500585,0.00012897418300852686
0.0003529160553769859,0.00013340532912322915
0.0002581325019952797,3.0332251950280063e-05
0.0002081545816598857,0.00011613194209034854
0.0005581572711071723,6.526096569951829e-05
0.00019081063899846167,4.972145094151456e-05
0.0002224560807844056,9.431127776086735e-05
0.0002912115091305431,0.00012793220223567141
0.00020695005471330462,4.692838104300041e-05
0.0003224619912485713,0.0002478308186129479
0.00014674625052979698,0.00022333192894305825
0.00019973897789499838,0.0002222048176619008
0.0003933923750482637,0.0003751293357057087
0.00019088505644816457,0.00011878130621052825
0.00023261203218126957,0.0003852653725824893
0.00020677810402853117,5.569998931361562e-05
0.0001908760526093882,0.00026925565559078634
0.00012423355336071284,3.636995455024964e-05
0.00011264584263799838,5.290835566364089e-05
0.00010393907848418322,0.00023977585085345067
0.00011150029750996796,0.00017612470354193543
0.00020794657163426047,6.402920737965402e-05
1.8079717018325364e-05,0.00017475846138652427
0.0001258725513047182,0.00021757688111427587
6.095132072429714e-05,8.90483825721188e-05
0.00011907381650765843,0.00012436092462586072
0.00031923288085530804,0.00027510202739049915
0.0001161977552948183,0.0001831312674522522
0.00029073367536908655,6.0040650763500204e-05
0.00010962748115126278,0.0001351119088378159
0.00014364993674346438,0.0002358450936459421
0.00018735841633781935,4.565008520365224e-05
0.0002060320763887162,7.685333099252328e-05
0.00017292802300523865,0.000145340861971081
7.425604506545355e-05,8.862640922864355e-05
0.00017313020248638784,0.00013669185173063959
0.00027475931964050435,0.0001296247462941107
0.0003654416115778148,0.00020076311297140853
0.0001965437471518576,0.00013881511226567284
0.0003336241764190605,0.00020670845024671917
8.09166616320251e-05,8.146224238491645e-05
0.00014384325980865365,0.00014179487918981185
7.109021072232968e-05,9.304742599818076e-06
0.00010019561496117798,6.575907680499703e-05
7.626313853603323e-05,0.00010492954143456562
6.98617395327491e-05,7.312563906806507e-05
0.00015054663565293943,9.038268318259626e-05
9.983359223411069e-05,3.4804995584495854e-05
4.72506234483496e-05,3.5027044870138436e-05
0.00010419469378786325,0.00013184385911275541
6.227679395580029e-05,4.1667306359964665e-05
7.9609339053018e-05,3.6329555432600254e-05
9.993917919438488e-05,8.349117867815003e-05
0.0001463377452762455,0.00013424262363261763
0.0001232426341943077,0.00015297926943400462
8.393891280980446e-05,5.012372116623011e-05
0.0001199853016942548,8.377106812706776e-05
6.53427240617115e-05,5.160677821211506e-05
0.0002872013873846956,0.0001356113744245227
0.00026064805483562957,0.0001727590388812344
0.00013078134939530157,9.408175538254125e-05
3.5059116092979276e-05,3.639327106816606e-05
0.0002290129378419129,6.471459415000726e-05
0.00015232917843324877,8.811263202872578e-05
7.722270247227973e-05,0.00010430729845452177
4.934206219296509e-05,0.00020224305236888333
0.0001364882348487807,7.9243331086336e-05
0.00011126277667395747,0.00016470699754498857
0.00012085598950232514,0.00013982563127603947
9.551261006605368e-05,0.00010971390199026939
9.545444723344658e-05,0.00013835647089347129
0.00011497037184430294,0.00015315178851736278
2.690919094859067e-05,5.4188685276832414e-05
0.0001283979693425712,0.00011807388367780002
0.00015441740664067844,1.3265794706403209e-05
6.472173349826406e-05,4.8311137033293315e-05
0.00011049471001006537,0.00012695387379269406
0.00014323827998814924,0.00013072553589091
0.0002128973348562567,0.00018715886779435524
5.831919737816966e-05,8.653922311267977e-05
3.0754160739716226e-05,0.0001257445899593357
5.3133726731440984e-05,4.809884387661372e-05
7.325917945511285e-05,0.00010915805836273394
6.92967847349038e-05,8.612064167809981e-05
0.0001172290839216077,0.0002262345372456163
0.00010122841040378554,3.0186859790059348e-05
4.3395632028863463e-05,9.357133154568926e-05
0.0001380931468876904,0.00019957584263657321
0.00011967364755541504,0.00020249708860447233
0.00012388249216732842,0.00030082436759425033
0.0001419979086005024,0.0002442681359977306
0.00011248855461487068,6.340078806079069e-05
5.9941211727389955e-05,9.990819564379186e-05
