DE_fft,FA_fft
0.013974174879807691,0.03167190163352272
0.0005407476057832052,0.0005812467021541744
0.0012369586609125326,0.0013669584198391365
0.004727561887437909,0.0056867373588339485
0.0023753082991075313,0.001925793300351156
0.0002247695659302788,0.0016343813921485845
0.0012741541955660558,0.001938719568815294
0.003252822219686923,0.011158608476617414
0.011715608470645428,0.013311747727622548
0.002087254304076577,0.004562729370308642
0.0012218189295522765,0.0009694179121321508
0.0010316926750809847,0.0027890315502820317
0.002775901831498872,0.006484251357216942
0.008394585980034919,0.009559508357281676
0.0012259168569485736,0.0020316890825968826
0.006092893689727239,0.0035666772451148497
0.004694565164729838,0.005681084977079314
0.0023460090284951316,0.0035671783659910607
0.0025983745662119836,0.005518486011657194
0.0016942232683493303,0.0027861591529658955
0.004019451210383883,0.005838887334783028
0.004264494652087799,0.003980904888542063
0.0014141254517295728,0.027185472138433853
0.004724509968803538,0.009214920919631052
0.0031638119794787007,0.00901509453497355
0.0018090240909761687,0.0025399463374177673
0.0017390057045840715,0.00025973121895451833
0.0022719309855441724,0.0006333058759323999
0.0017997984143280233,0.0017556055940303244
0.0064092171496728315,0.005689528830250996
0.007461784037114554,0.002621303088680341
0.004041855668776702,0.002402334502296268
0.003715319459740078,0.002375741480992687
0.002536526335895335,0.0006019368836111985
0.0009295060616931641,0.0010316323170119375
0.000905125723589964,0.0010246404211366647
0.001042310268900162,0.002154268701660873
0.0023320686168341325,0.0014092525388302763
0.0013809961581069364,0.0021133019451091673
0.000828844819036504,0.0009705910128019336
0.000544527870246426,0.0014005507556878521
0.00104765445585159,0.001882793171852518
0.0017393924851179954,0.0018271486676137594
0.0014517547624756817,0.0013712203549620552
0.0012030492280461656,0.0017564520321520201
0.0016316403773348961,0.000596789754837472
0.0015532861934932326,0.00264203193080167
0.00106024133663359,0.0010270326443423644
0.0014310238429551885,0.0010909261203372168
0.0009900164153191057,0.0014947549988518645
0.0013892017791890519,0.00021002376221046365
0.00606025074770618,0.0038018768748057075
0.003608682641652653,0.0010721848491889634
0.000668999764386259,0.0020834241328488326
0.005002443238488992,0.002450461440310088
0.0032453043670560597,0.0023064464956935407
0.0011630290241409613,0.0007061949134092326
0.0025032463271541768,0.0006770686326659172
0.0032956133054915272,0.0006545813371529587
0.003745176416414092,0.012577374047063414
0.003509286659043734,0.005137260656065235
0.0008118659005704453,0.0014112670124713127
0.0012299304735024035,0.00046821894111151945
0.0027440071312868817,0.00045168276939814195
0.0035989119650783256,0.0008469509844664056
0.00265496143885443,0.002299991657968595
0.0005937976394214255,0.0005827302670950262
0.0013704936137131636,0.0014657892221278054
0.0026190816446484667,0.0019812933097767124
0.0012402615042405233,0.0016568060488369395
0.0017113227549644186,0.0019660204158303534
0.0013240190475925328,0.0016777233410026303
0.004699299410544505,0.0036278076898703282
0.0021407138626796745,0.0020005640780242757
0.000281194930136886,0.000853389781553313
0.0014309932258689136,0.0011024795720080878
0.001090555988039701,0.0012078308200976799
0.0019590206387667397,0.0014374291870272212
0.002161150309378933,0.0007486056573713925
0.0015157295670387924,0.0021926283366175137
0.0011212069518827831,0.0019229147566174791
0.0019951894420238234,0.001901529280713421
0.0020431295618020414,0.0014539178319532401
0.0017953959942932903,0.001472286157770667
0.0030287432638232666,0.005307229667358593
0.0032445672790188374,0.0042874208738699045
0.0072302747759496865,0.013791160880055296
0.002949639583972966,0.0014952811963281376
0.010608387533085724,0.005413427245322974
0.006143611852906284,0.006530054925813951
0.0006332474466797611,0.005240283723791477
0.0160328834137655,0.0053910301500411295
0.0011515344564951577,0.0037345273183163807
0.004854167137580828,0.00831489676468747
0.0026325230379910846,0.004039240634983799
0.002484615574305974,0.004596520695809559
0.00022601562684784767,0.007451037678854841
0.0016129431564722058,0.0017116929934947493
0.0010507572475559944,0.0015932343429396424
0.00046716383128000754,0.0010508098435205665
0.0004259103938519783,0.0009493438797269538
0.000805451075720538,0.0012434274303151922
0.0008308019122975621,0.0012844375887107922
0.0005429180665432017,0.00028505614689982174
0.000603847957986272,0.0013485419569440554
0.0009531430414940454,0.0003658855724040453
0.0009520109389107932,0.0006276973659620647
0.0010802270979980984,0.0018085326017542782
0.004458184099640651,0.00253446957021577
0.002555023988868934,0.0008388318901326986
0.0013842870153272131,0.005342777748563439
0.003186758649888612,0.00373080749049819
0.002714527798487428,0.0009369771415441658
0.0026346978382174565,0.0006649381261369195
0.0012019987649189874,0.0006859398724147319
0.0021315337778699847,0.0003589279505570375
0.001184744369475831,0.0008429625358954674
0.001069036396052036,0.00036929074637624893
0.0014799763623854448,0.0007188341809123927
0.00034134836731695853,0.0006179457411808052
0.00041945237173607726,0.0010072290035336214
0.00020842179805432483,0.0006513038907397903
0.0011561805895964697,0.0002643994213646191
0.0006344771485631627,0.00047367104585158175
0.0007176572977662612,0.00038428589375229244
0.0006434815692884892,0.0010640675708309347
0.000562188044751531,0.0004954194299993776
0.000661922312733697,0.0006057781459337806
0.0014026610434807812,0.0007308227480629413
0.00029684745622861184,0.001480975124434376
0.00043049650067857455,0.0010605929578110075
0.002122381831238225,0.00013298469019753286
0.0007605295277208047,0.002149970028054726
0.00024117799853967033,0.0007388708264610989
0.0005026782675406046,0.0008285598078594527
