DE_fft,FA_fft
0.012807640024038463,0.029359534801136365
0.0008318676937486842,0.0016387537105384026
0.0011540990660381127,0.0017101858322690212
0.0018934731843104336,0.005823529026445178
0.0026130201122773703,0.0008830956402192602
0.0025100603643363447,0.00335553260949076
0.0018328645086201406,0.003959058545556341
0.00460626822543422,0.00456475220041573
0.0081163587553373,0.008789302725104895
0.002512895308551459,0.009846041130751248
0.002491424480890074,0.00694106251282399
0.0012902387693346962,0.0028573973582056494
0.004268433226413335,0.0009532269365170332
0.00722982580235325,0.007441321784927883
0.005481866478562081,0.002857321292704781
0.009067347895908224,0.005722965030066929
0.002678039279640815,0.004050304823602764
0.0006333822919703259,0.004452881206874486
0.0026883692952811996,0.001492595662382419
0.0017691872472070831,0.0009200702204194249
0.006752022731997717,0.0033593793938798086
0.003469212746705525,0.005394398082019864
0.0049255082544514845,0.003368468259371548
0.0014905245696586538,0.0028362501412053055
0.004988236162944077,0.004228960408899171
0.0032121682991509207,0.005672185660408288
0.002517325921629521,0.002822895391404868
0.002805105320184228,0.0024228361244581454
0.0009849403425782257,0.0029955972463480084
0.006571831102386308,0.002617461261358424
0.0038849196651878186,0.005852393965173021
0.006496513352792301,0.002241389206057742
0.0034969897310355943,0.0010422554289296262
0.0029319018111924576,0.0010344939265548724
0.0013190888389104955,0.0009085541924728596
0.0009135320932925855,0.0007210296836202553
0.0005831185874619396,0.0008767500046898511
0.0028959082150752315,0.0017515789432269383
0.0015375852603126139,0.002016302678271754
0.0007532874616056859,0.001600979511913846
0.001690209906129516,0.0007666665348394628
0.0013968002760189168,0.0005531447047029696
0.0017452813192179164,0.0028643419226704993
0.0022509455164295834,0.004110283040083815
0.0014359309277039087,0.00254758343623027
0.0010765639971591788,0.000488689756698813
0.0008649745867374668,0.0019835720318954098
0.0012328110993774545,0.0010149099229908366
0.001876750952589945,0.0012168275198092238
0.0036220306913273223,0.0012342313147326706
0.0017719807301919,0.0008413907824625968
0.003394386243591321,0.0017624385735633145
0.0041853291373835765,0.00028623182375650617
0.0007120588486354458,0.0016361726436343478
0.0013081923929166364,0.004158774513379308
0.000978742277382713,0.003612725046418459
0.000977546367353621,0.001887706488058505
0.0008287159241879234,0.002126962573849311
0.001674186140093296,0.002287571904327677
0.004079242163362395,0.010440004736896285
0.0024328134402441487,0.006127094795298571
0.0011859533011719158,0.003232129103545806
0.00375471349353952,0.001305737079901834
0.0011720448144870725,0.0024791577679336473
0.0028570895620550797,0.0016539332324233705
0.002299883564649596,0.0006004797827037314
0.0016592455610272866,0.0006701151373571404
0.0026065871267033445,0.0005819234535681125
0.00013730770515696475,0.0016272537522101745
0.003618031443245542,0.002572511809288793
0.0024635954427770176,0.0007061937864666944
0.0011747018599303413,0.0005282852720039806
0.0038422815790357784,0.0007271141185386349
0.0013064936678985094,0.0013223407907720103
0.0006765084535139231,0.0016042811341624007
0.0013975553400410938,0.0032754595334035636
0.0007161741353351638,0.0011377239371737936
0.0009871449548115928,0.0012067417612665102
0.002833724144482097,0.0010997907377466817
0.0016183995965334485,0.0009261847114882123
0.0013060623283574397,0.0011512164740429367
0.0006438258915062358,0.0012258160083028849
0.003687979972996588,0.0007495066671925134
0.0015300052209792055,0.0025250396449106927
0.0023324509385133706,0.0053482614538544705
0.002116038925689611,0.0012252410140792612
0.007233642957954881,0.01718635360299074
0.0031626858436130238,0.0032492686154813326
0.01065365902523232,0.00784054323159208
0.008624871395821644,0.00745619689097039
0.001924165793487159,0.0021662457546669993
0.015008940676557368,0.001642126400311882
0.0028541243927901606,0.0031048768749674244
0.005657364037133956,0.003765732168376098
0.0037875471975978314,0.005288169756953448
0.002838062400740206,0.0016459432898324618
0.001317778895370478,0.0033172533722791416
0.001116195414785588,0.0009557400115413273
0.0019928347083344625,0.0019849853439088015
0.0008206013933557768,0.0018268780155334555
0.0012495685223301945,0.0003638133430173498
0.0008136199971968663,0.0015290797965517126
0.0003840952055725798,0.0011643417215153795
0.0004359363490265005,0.0007129291912112574
0.0010949639314428452,0.001441874275072263
0.0005458779342604932,0.00021130936424125109
0.0005183654116045297,0.00011942297641409045
0.001215176572327665,0.0005987258341474017
0.004001085982145694,0.0017078473763484205
0.0007439156344829961,0.0004139378705063884
0.005997541579728042,0.0023746360166949174
0.0030730807403676914,0.0017617372355593277
0.0005215613805952383,0.0007157859199903002
0.001630863088460143,0.0023941850815719402
0.002089604184026508,0.00035144792573037453
0.002772859648510222,0.00039085206921803367
0.0004398876623176214,0.0004279785278298904
0.001020163204190772,0.0005991547489250086
0.0009092064339789891,0.00037900583019281046
0.0010582835266409443,0.000669590766920022
0.0003696333497731454,0.00043388304206459175
0.0006503153733808441,0.0004104203698149177
0.00041459892423034353,0.0007086901188599843
0.0005232702062802903,0.000599053275787241
0.0002732646567500168,0.00025328530353446846
0.00029696970359059546,0.0010180325225132444
0.0003579187178346867,0.00042887589321864895
0.0004205595230971704,0.0003999847624150117
0.0017009254657584891,0.0003655819876323304
0.0006820547973207822,0.0008206186615859767
0.0002668740430752373,0.0017435065477872664
0.0012586965947588282,1.4342987843629632e-05
0.00018337454429193805,0.000991379236067289
0.00019992512254397025,0.0013477393438024697
0.00039787257277170855,0.000829605815584273
0.0017440076867878739,0.0022825371546577834
0.0004954076403715781,0.0004524102508332709
0.0007508438743373909,0.0008357825783693566
0.00035418899483599653,0.00030000446574773095
0.0003981783105778573,0.0003312559904344711
0.0002923429521435988,0.0014781868020766692
0.0003392408516893917,0.0005902846219371055
0.0004920766489802874,0.000581737761666277
0.0007505248981382541,0.0009175248941021642
