DE_fft,FA_fft
0.012094395432692306,0.03234404296875
0.0017706542067052224,0.0013782001862118697
0.001960975740781105,0.0018250482722816932
0.005968241779092532,0.0027196551773635423
0.002543116093627739,0.003577512204894489
0.004359402250276823,0.0021370759101577634
0.0016812803502530486,0.003603486909026437
0.007993049009290341,0.010866154980650276
0.011288211984443594,0.01289652274362944
0.005997698823430309,0.003327997780633962
0.004998763382282211,0.002966019537971974
0.0009337800723677389,0.004874403505464335
0.007706949863241414,0.0042133727942222305
0.00792880426693114,0.008785175777327962
0.0047112465909854035,0.0010549244109370568
0.004998168321932329,0.004616811963006407
0.0049869700273555044,0.0034557092875939547
0.0036795623523377375,0.002446030339612508
0.0034051040591917673,0.0033880169851236534
0.003522695455535766,0.003259464252830468
0.007108759900703866,0.003668905486303226
0.0018061401003601095,0.01084499941760296
0.0008812214276548457,0.018286194122692848
0.0018614257491578687,0.0018877848604651117
0.004443003711085601,0.006531320422432538
0.002124456336500566,0.003755529515456847
0.0006659913857828833,0.002342396619519714
0.001168253727791007,0.0014715092439331323
0.0007317351287453456,0.0022556490605544393
0.005209950084144363,0.006135727518697491
0.005840997436386204,0.003560116386095397
0.002076562370263889,0.0014311764912990116
0.004245615504807878,0.0018268121937753715
0.004554205348113869,0.0007515576927234988
0.0015161538008485497,0.0012834871207280968
0.0012274494177934728,0.0014121212303085525
0.0013697539607891531,0.0017841637095377567
0.0025412583604609595,0.0024102249927222155
0.001016213014712257,0.0006609997565459913
0.0011064922578848397,0.0005204715040761818
0.001110909718079268,0.0006714179268828213
0.004211825569010117,0.0036459957017906906
0.004059635427701469,0.003949097343853826
0.0007981584202259541,0.0021460844376504154
0.0007918218523404949,0.0007222248007112729
0.0007879177844706493,0.0022807374720550484
0.0016798952736403442,0.0033361391873610977
0.0011677167363174272,0.0006302358702807752
0.002037319696139149,0.0002889098774740098
0.0011245908096115193,0.00016890760401382668
0.0007818850828190128,0.0010684530491552604
0.003578226232811085,0.0018871650541378482
0.002517050398318177,0.002542028049530324
0.0024105937505414184,0.0010301574326642352
0.003540698924544397,0.00260442100886684
0.00028669783707419835,0.0016949975221182668
0.0026874875008940893,0.0014860433500254184
0.004210958426038737,0.0010038485296093877
0.002374637253671951,0.0008431984129436031
0.0047416622799903215,0.011401004288198565
0.0029812843561640157,0.006884688017490439
0.0010255040911988907,0.0025115051599679606
0.0026557596716585015,0.0011335942065395824
0.0005759959089126945,0.0013048237533802274
0.002460768600205387,0.001212778259517877
0.0013850938894598582,0.002037288000047039
0.002780868267612694,0.0009035686208720081
0.003673095829870009,5.198513813790625e-05
0.004494959025563476,0.0014745783020510975
0.003973187751686158,0.0026206500746085394
0.0006213584515036196,0.0007071007743128504
0.0032961575310260743,0.0022941422068894126
0.003374197669878217,0.003234700828144363
0.0018887768073189693,0.002351896172340675
0.0021377036068051945,0.0015873638462269636
