DE_fft,FA_fft
0.008118479567307694,0.030466661931818177
0.001385849977264168,0.0001521972489146377
0.0009420780117400006,0.00041387311016848516
0.006058773838355735,0.0025391788501779237
0.0033236594785538602,0.0020733392162199525
0.0029750577869754494,0.0004903124697047428
0.004074633574946691,0.002882014475850258
0.006930690741749667,0.011200191012232442
0.01297984168092568,0.016812224983256508
0.007523896479121539,0.0037017961792179675
0.007233612695942324,0.0015038887270289937
0.0027165521797153664,0.004255775924552786
0.0028495403221665038,0.0034852299970842622
0.008302040168014047,0.005736751618346558
0.005251222572767041,0.003570262025475719
0.0054779055132827955,0.007404116318613975
0.003085707227778131,0.0024352758379053967
0.0008540568758570004,0.0025766774169069177
0.0019771141998227515,0.0005377371871553632
0.0004665249867208779,0.00622967116056565
0.005135403834012794,0.0023949440465629744
0.0023721473687026316,0.014572268318783584
0.0036752841550576065,0.012430559260834423
0.0009469312189100039,0.009092998972041438
0.003715593464596787,0.01137697493299269
0.0029733774364562857,0.004288436715570109
0.001599443415844719,0.001780498566126511
0.002814151778171658,0.0018834272887761697
0.002884124845541132,0.0009156516132853082
0.004687011505091239,0.004501585694679693
0.009541297380428995,0.002671469048918312
0.0021117802311739486,0.001290760558858113
0.0015727770308471593,0.0012644580723682269
0.0016992052461042245,0.0011900142071207516
0.0006237443982274706,0.001214573151029863
0.0015053228557732358,0.00016241230968312844
0.0003397105682783566,0.002012190698938473
0.003427476601398839,0.003354144527343642
0.0018485327918473246,0.0006619495218629257
0.0005108485763054615,0.0011448904780486115
0.00046863308038791007,0.001350833359842882
0.0012996885244281379,0.0024613207330081593
0.0019431244707536694,0.0025683918239859313
0.002115894371854527,0.004946130846532395
0.0008261582113426532,0.0014040422392985201
0.0011583121476979462,0.00030054723874963174
0.0010753550086236355,0.002552881764196554
0.0008766862764046091,0.000972556598613423
0.0012876135882010217,0.0011165775391814331
0.0024496766456794244,0.0011763031563523337
0.0005435285698019334,0.0013366452623925754
0.0056860337582129205,0.00201260882440398
0.003888859386514194,0.0023178895595199795
0.0032300845326915613,0.0017150728577516258
0.0011388102380951624,0.003839806223343344
0.004562412418151169,0.0012459640550134875
0.003304084144599197,0.0024008752340620417
0.003799411710676244,0.0011790939879210737
0.005124558702950282,0.0013008856414226297
0.00402570485394397,0.010378871780953161
0.003918831297812019,0.004954681811861979
0.001296316587783523,0.002357357006589561
0.003001971212988085,0.001225274815383645
0.0008674747574758891,0.0005904644060784439
0.0028448974971788253,0.000701420949260387
0.0009534282768319942,0.0002976951846127593
0.004280434901077354,0.0016240156468442333
0.0036225149187967785,0.0014712014246060078
0.0005602303865955971,0.0005877517643008574
0.003963270557037947,0.0014817855984923579
0.004534234101080368,0.004033534310891289
0.0026057081588332937,0.0020745037961413504
0.0009013081835735838,0.002417224532296811
0.003066029855875314,0.0028837472372817002
0.0013503014907783441,0.002935974274471997
0.0007523701931876335,0.0013402806871579565
0.0012044109893783825,0.0014693374407943917
0.0005773053089446993,0.0012127825865537402
0.001393354304080081,0.0007235427505698701
0.0005834619042720422,0.0014518811306916584
0.0006615634577814593,0.002256432597720415
0.0011006709805042288,0.002146805205546563
0.0017754063275094319,0.0029017079732274404
0.0015143301997908223,0.0026918224888602764
0.002376000240786402,0.0022540877574149733
0.001402812086462677,0.0057650363559401336
0.009763619304238209,0.011961434794514563
0.0011879232561887872,0.00509342835445059
0.007440167106749123,0.008992160307459755
0.0014349055817809524,0.006092610280060817
0.0008911627854443543,0.0011517583963992434
0.015074220773508201,0.002901689701121789
0.003277614199757047,0.0008513490611805258
0.006126589100972531,0.009021422644342986
0.0017808328353834774,0.0045595009423666935
0.0031283857373436406,0.0023361428794815343
0.001551873230220897,0.005593556837012052
0.0007612011965111433,0.002061489664729993
0.0012353161799466814,0.0021027119897319693
0.0012197428362635,0.0035489594795216845
0.0007367541607120438,0.002864661570485235
0.00034407135695521185,0.001867656118578589
0.0005661116252214088,0.0020299937103745655
0.0008112889344102276,0.00029063720703812054
0.0003654879948165392,0.001155882716593115
0.0012948167742995395,0.0015955141230073221
0.0011019825013457334,0.0013104112683223832
0.0007597287700975822,0.0007184675027011641
0.004206880059749516,0.002704943596533546
0.0027700267858826507,0.0019521772461766613
0.0020216148812389747,0.0015053421598640116
0.00564612448970626,0.001848319691973381
0.0016713322750937245,0.0032624670601355526
0.0023056541921249777,0.0018158031389114836
0.0011169341470770343,0.0010258120538248904
0.0011418320556448043,0.00034083649760243323
0.0005209343410532419,0.0005503291390915567
0.0015296091462748873,0.0010846360520701882
0.0005308623051341194,0.0010342947967528346
0.0006917293278005546,0.0005298950034766435
0.00028641991837702145,0.000677731636508636
2.3369958248333756e-05,0.0005940564372965229
0.0006632953536894976,0.0004773559884812678
0.0004641567031794317,0.00026648184781982406
0.0006197457080444088,0.000439822212659394
0.0003356810781480743,0.0004875392216774283
0.0009700034178660038,0.000843344258581966
0.00044488295011831016,0.00047033860619346033
0.0016742416928411299,0.0002720555963522843
0.0012013095686999801,0.0007655952481188752
0.0001895500689530396,0.0009800309352689933
0.0007767613766425217,0.00036550549838703674
0.0005582647366780822,0.001638137988940412
0.001205593930632571,0.00027200315536161495
0.0007398395926475291,0.00048421036388676225
0.0013528840657213651,0.0023583983873699853
0.00028852372980169195,6.7573341613496e-05
0.0010559677526658328,0.0013088265433442796
0.0006379080054146947,0.000349019712894921
