DE_fft,FA_fft
0.011661681490384615,0.030995546875
0.0014062126776073411,0.0006677514219420314
0.0008991739519657219,0.0004853055903531606
0.006272258376108209,0.00593192787147336
0.0011000720968305751,0.0019820444517290635
0.0036280307245447115,0.0013522759974093634
0.002727794629927824,0.0014372608473342888
0.008733997648870504,0.00512382581847938
0.010770390666985999,0.013871502073607588
0.00510531833908693,0.011119204890835488
0.002974863354945481,0.003184969733062139
0.0037810957106482997,0.0036357144940774018
0.0011555455804869207,0.0046286664276270345
0.008973739794354358,0.009343671538829692
0.0023705828135816578,0.002004227715050707
0.0039749042827371805,0.004834586177424947
0.004510115327761431,0.0029869514768566217
0.0023197562282668244,0.002285614398981632
0.0008311896234413419,0.0015197349418328062
0.0011579850898904322,0.0018752066633589603
0.004251463502140379,0.006772965549853111
0.002113394097014667,0.007864203500717506
0.00158620410906068,0.010792512509815135
0.0029861931282877123,0.007119813850204889
0.0036395094095271075,0.005431516214128541
0.0020796309795995576,0.0035148577001797472
0.0004094734488452756,0.002974002124015913
0.004105879702337069,0.0031664086773035183
0.0005379574122231378,0.002570078031519508
0.004005406187806276,0.0035299186922764137
0.001192572566114363,0.006436806901778454
0.003303733880378945,0.0027911396849086786
0.0006802616749981727,0.002051473337915903
0.0028258031825985825,0.0004137476826143696
0.001412493778156998,0.0010736307625658474
0.00163568560300156,0.0005803205969200708
0.0007778932439425699,0.0025066487247494694
0.001253575736213771,0.0038337449346169212
0.0014118690784933549,0.0013159267187950548
0.000656067078626052,0.00022302554556130779
0.0008311139951085773,0.0005178269632828054
0.001100338951028836,0.0007186750302202231
0.003560389645656437,0.004168524765971254
0.0014288697304839814,0.0005271152419336553
0.0019996869922576624,0.002503115468541318
0.0008400262488854312,0.00043271860297566653
0.0007608324039189258,0.0019320470170891408
0.0010308876881987812,0.0007528717222194376
0.0008539556478969733,0.0015756132762662861
0.0024755678036867514,0.0013268896257100822
0.0022856621914588795,0.0011560820238003214
0.004179436545014352,0.002901592297135616
0.004127063738534641,0.0009040104951769214
0.002281509355341694,0.0015153426003120419
0.004590691484541978,0.0014086019399877899
0.004145574125386668,0.005457312203716348
0.0023011472748196583,0.0028258104243604138
0.003682443486784124,0.0023002029729988827
0.005958875314972466,0.0036469289168254626
0.00371194492672152,0.010008050543944852
0.0026892787232436696,0.002784287719344297
0.0030023523486325874,0.00425591577391809
0.0016507184054249339,0.0026788513959533143
0.0015474165056143054,0.0015162105675421533
0.000627667832143689,0.002520772807291325
0.00036975781150712736,0.0017213892536746096
0.001340149790221369,0.0009034575256118023
0.0023683852577327433,0.001624953447662989
0.00018190526195862932,0.0010336641730021457
0.004737782011251343,0.0035944515608870523
0.002704131701474255,0.0007731160211453803
0.0012773032292375816,0.0012150877757705401
0.0016985259630891748,0.004142118022463049
0.003240100209328205,0.0009582555137094706
0.0010057146370621474,0.0012165663486240813
0.0005043378087755778,0.0011182485322535447
0.0014898725991538088,0.0008202576601395081
0.0014483333971715003,0.0009221547842763682
0.0028256060311661604,0.0011032292603163636
0.0004382077223867846,0.0005675797031510592
0.0015921222142407463,0.0017073350534923706
0.0014637771528754155,0.0017537794206445038
0.0006204314051240482,0.0011795841777137589
0.0027914110026234524,0.004179751166319054
0.00443294734637224,0.005017091753051156
0.0019166985467297705,0.0006296400161756845
0.004501416955566353,0.0007217856818857939
0.00174742702129406,0.002151529180443448
0.006305632064827024,0.007863110458057385
0.007685142680629392,0.008443020283401064
0.003956077120342676,0.005629870373965716
0.014793826031370364,0.0016430526101179769
0.0008453317936352979,0.0052263338022363786
0.004185590690325849,0.00649004433836232
0.004104883187946385,0.004190364360962436
0.0008400611574397742,0.004216864514769905
0.0030489809276883105,0.003943197927738772
0.0013177005663613062,0.0019836150146479575
0.0014312886273512922,0.0011238614265216148
0.0006175530334752395,0.0028791804781434054
0.000994514662218942,0.00044537816229203985
0.0014717978710698503,0.0020904151529676156
0.000920668627672679,7.503667126438981e-05
0.00102445435084603,0.0013060571307042953
0.0006747920199863335,0.0010700376198798643
0.0005446450952709145,0.0006524263638586832
0.0004605411435169528,0.00013114745619251564
0.0003564090429098818,0.0008637238497051504
0.004314034201207494,0.0023251661813039315
0.0005377593346520299,0.0019080200393341105
0.004881020885297264,0.002063043794127707
0.0037502300816799053,0.0022819681505796994
0.0018664347278725105,0.0023755233169963246
0.0014107710224676516,0.002261271411836834
0.0017952527906515752,0.0009924119092859134
0.001784203003288452,0.0009788812034609495
0.001545580737891553,0.00016367474821408177
0.0005323134969214379,0.00025878534034713474
0.0014147599361069877,0.00031668295723779585
0.0009177647538954897,0.00034340474442009036
0.0006557187640152277,0.0008711208755804448
0.0008277403887703581,0.0004393845508149002
0.0010624584349965631,7.461977971767339e-05
0.0007719674266720288,0.0006637759798474988
0.0003440572753867643,0.0006180633439368751
0.0004042040065098071,0.0007004606704953886
0.0007775919643041465,0.00045877618688441353
0.0016215373164800856,0.0009286327233028298
0.0011395546946407925,0.00043957381760971557
0.0014690350134365022,0.0010044510904915712
0.0004830208165742919,0.000522500133393207
0.00131554859768271,0.0007787726489497852
0.0007287009989016501,0.0023380961347273543
0.00040467606382667547,0.0005425353664510477
0.0004902747845242582,0.0007224311643583185
0.001758151266336698,0.001400403346211678
0.0007959999062813327,0.000827191383271342
0.0011863446362654463,0.0017851647964952618
0.00027223149253326423,0.0011132098587765817
0.00030364213939424497,0.00022527231556219838
0.0007664057045223648,0.0012507508444137346
0.0004659804565219374,0.0002426158316672724
0.00040438344129616044,0.0006890870162984069
0.00023464728457589694,0.0007905124243863847
0.00035130887911970487,0.0006897270307837971
0.00010846336441541035,0.00030125219229193645
0.0007411945569470369,0.0002969298846071328
