DE_fft,FA_fft
0.009289903846153847,0.02893759055397727
0.0022051447631280226,0.002044123900617031
0.0029044595929322713,0.002457096783491086
0.009179212089982753,0.006725876289149246
0.0026219210166951654,0.0009742330618753379
0.005150285186529047,0.0021653594421800195
0.004081831137760487,0.003599834442051879
0.008015719627974358,0.008659533810196438
0.011659324489151324,0.010327482408705567
0.007507667460509306,0.0029513563750785746
0.008523568236515351,0.007061333318411574
0.003642393136136905,0.0021489285426207452
0.007005362089128023,0.006890561148866679
0.013371260006734078,0.009719010519718515
0.002240912227335786,0.004090378611596932
0.0023545221417515575,0.005602844042261386
0.0024927133149125983,0.002689861701356322
0.0005157444235510218,0.002783127794545543
0.002890620999210619,0.0018156983739696989
0.000515917458251102,0.002757264153331726
0.0039404569878471706,0.0043723629960028855
0.003924456249268139,0.010768923400537778
0.0027230341939201755,0.02091810500281461
0.002954471975004202,0.011050881402237072
0.0006778340353182264,0.0036484620808224693
0.00011549044255905575,0.004063161672846815
0.0013853903099703198,0.002265945721474051
0.005760032916905391,0.003434145204635372
0.000841787989174135,0.0016112451782673803
0.007670965806978311,0.005395484588460336
0.008133333941032725,0.0027720615463040473
0.003378283572491858,0.0019097583028810053
0.0019325099512018475,0.0015230206056603475
0.001730671163601747,0.0013874218915502533
0.002044988931600839,0.0006403022754679893
0.0014264758689070383,0.00047470847197034563
0.0021543663301964457,0.0011287674762461676
0.003524064564164455,0.0038818850307770314
0.0011315454898760504,0.0005034869596921563
0.0015782810901566514,0.0003282233030753369
0.002557389682031398,0.0011342330132773264
0.001397941032089877,0.001454323317329913
0.0024582379577376087,0.002822321111562037
0.001770673175347026,0.004116868251619921
0.0022551970857059176,0.0010239236806112097
0.0008568814403031761,0.0008919286705096703
0.0006967780221492784,0.002286418890907933
0.0009876021618865965,0.0005608098571397262
0.0034711328161298647,0.0008934372203549982
0.003517141307465666,0.0005473377855497575
0.0016560076840089108,7.238387393726204e-05
0.004813111476469854,0.0015132826051495575
0.002615402784289433,0.0012613193254358086
0.0011430192275664736,0.0028008476907556345
0.0018319292931351708,0.0003573889808721939
0.0029636815680109483,0.0012757378350899801
0.0017523707254254598,0.0017218223972337054
0.0028419003883578915,0.0003856157310840308
0.0011537157975050148,0.002627103730675404
0.006583674699987126,0.011488749209572905
0.001025284177860446,0.007371559484405051
0.0029733149003602958,0.0014227222978232474
0.0033720735887720964,0.00125340243849494
0.00024845791978432655,0.0013413330840925566
0.003041422233102875,0.0026253527373769946
0.0008368088703612311,0.0026996505416212423
0.002148087349749035,0.002303828647492527
0.0004577905763597766,0.001862713062548164
0.0027134756775074,0.0013713796980804997
0.00491127244278778,0.003497965476431738
0.001215031136650939,0.0010792520330502415
0.0027629885995393427,0.002452881612023679
0.0029533376198246576,0.0025376095929212487
0.004192380075540687,0.000748741832584294
0.0023776540251321514,0.0010714411263651293
0.002184883891630611,0.0028208953946316532
0.001303236249960786,0.0005992780210887968
0.0008347000554850929,0.0009983950706510482
0.0008133590405347414,0.000919204392682518
0.001743032541844853,0.0001763092529947219
0.0013035593583202354,0.0029907412867651536
0.002549664684827879,0.004292207244454526
0.0018741306873879579,0.002555721747156127
0.002809157345467595,0.002818403887759464
0.0008671820723230489,0.0014431365612021874
0.001455024454378519,0.006011181184047263
0.0016721117735918872,0.017327496341235857
0.0035754583517212148,0.001604709417011765
0.007887062750519917,0.008053139767280225
0.007743240937195757,0.009356190422706027
0.0014708563964075947,0.0038888152385898947
0.011113518754526232,0.0008489456677604105
0.0009434312602825613,0.00241094697631774
0.005481777174736733,0.0032160154229649023
0.0013632682073824226,0.005854153796872759
0.0019525626283263282,0.002445389099659125
0.0018812339560311871,0.006061217091599233
0.002296609449439398,0.0007635836308627043
0.0017322026769092593,0.0010004216693020945
0.0012112466069446972,0.001502030115379584
0.0004911518739486424,0.0018234509908896513
0.0014660440569280728,0.0006742672720066693
0.001284174008385872,0.0030580890801994946
0.0014463934299140922,0.0002747516255956884
0.00140721824293453,0.0018700863586088134
0.0012529970876340559,0.0007761275258664694
0.0008250148978234019,0.002129303225391159
0.0022052164760676105,0.0017857710295628361
0.0036875853142189236,0.0036778274620958037
0.002248809633346854,0.0006170096048172318
0.0002307960203698611,0.004027836070489396
0.002122925545618377,0.0021721489171496987
0.0014388611864875642,0.004920572109735128
0.003759716644426831,0.0006525058035490743
0.0008092383812654119,0.0013412357302325928
0.001092658635580422,0.0005834124467287427
0.00044947853248344043,0.0007601068827217923
0.0013601228962132489,0.0005416173380395913
0.00028823991288796783,0.00013401544687843936
0.0008758483088882207,0.0004337270426934461
0.0007308871389352971,0.000448580827895023
0.001159055693202249,0.00021644006980517044
0.0006996053373836569,0.0007103048840495916
0.0006176337704174378,0.00016313040320234932
0.0002908968549148375,0.0007192007812423742
0.00034411924799541824,0.0006326690159092411
0.001454641675499256,0.002290852073808487
0.0009858293738909357,0.0006610727566963291
0.0009289037194750833,0.0002589471608351237
9.398879238499531e-05,0.000880491108167413
0.0007372106827843584,0.0008079435950182033
0.0006104866396988942,0.0005070058485761597
0.0014003221466360129,0.0011311689762506872
0.0002871718575387208,0.0003967147723278455
0.000809056799266622,0.000659244073553079
0.001373882083038211,0.002034091022662294
0.0005870161533583996,0.0007764171642763937
0.00036342941492599603,0.00155634102801824
0.0003901056912540639,0.00024574385619550987
0.0002594644958671755,0.00039577416401030197
0.0006666838101634617,0.0021341096419181835
0.00044846452019758323,0.0005179111144201158
0.00021345350143102014,0.00031649994160502744
0.0003693088441655218,0.0006245483909854721
0.0003411869252351726,0.0015684633593106207
0.00038919541169182836,0.0002873193182779401
0.00045773434608954185,0.00042782301690805284
0.0004273422949624279,0.0003305452701376998
0.0006514365604278959,0.00034358341876750955
0.00010339334535175959,0.0006702769977768853
0.0003402163196744806,0.0006885058144148962
0.0005584856599278343,0.00040513191360024703
0.0009640086356120604,0.0017649232243518614
0.0008051414008155266,0.0011454515778840265
0.0001872970286956266,0.00018416562476660477
0.0005751377796506615,0.0003305672912388695
0.0003229577670795297,0.0004528921031917459
0.00022034469664457282,0.00038124771634653486
0.0003480782263945284,0.0003591563032213009
0.00030975997938766835,0.0004032597556265142
0.00043672124124207926,0.00027541670267134495
0.00022075802462493085,0.00040078825526371925
0.00039856352883754846,0.0004096530070409434
0.0003668937428811992,7.331284434139391e-05
0.00016337069885882406,0.00048308902767184834
0.00027010618121495097,0.0003503085539658849
0.0010155195460581862,0.00045304207547350236
0.0005469793840042316,0.00048153318089575364
0.0003345925609006296,0.0003182419682353941
