DE_fft,FA_fft
0.012042649038461539,0.03304547762784091
0.0009698705721615608,0.0008230549535026688
0.0013816591377859959,0.0008047420109954633
0.001938801828466271,0.0032170942171061137
0.00298229298354033,0.002690054352945461
0.002830820704518712,0.001550405315784014
0.000658981300414647,0.001535977169486686
0.005223882207100036,0.006015494122582322
0.011014540932793367,0.0142001480089646
0.004991572515614337,0.01038564270561402
0.0032658809806051306,0.009612682719732339
0.006647090101733818,0.0022395991794054416
0.006573361062084113,0.002200466580585179
0.008819992435056568,0.0029108879192469147
0.005242428439605901,0.000866324465243653
0.006163095017048916,0.004149988238919901
0.002639313950821008,0.0026058734344751684
0.0017602200894491933,0.003933252749176888
0.001874232901790558,0.003956715137984939
0.0009456441073380388,0.003073780361640377
0.004670262635335484,0.0024330153547800198
0.0034628757611602523,0.0031941362213368093
0.0022525405657093504,0.016302965441006807
0.006925066341271191,0.006523762440211171
0.0016919527391952814,0.002597821783113875
0.003749794311774609,0.005805361366214373
0.003143730251869566,0.0026358375121477286
0.00272792913775247,0.002877069336229133
0.0018634090503046648,0.0016030982472069611
0.004498541930906105,0.0023841915369242944
0.002687999121871458,0.007219010865429233
0.00230362419928541,0.001826630970340376
0.0018643968765135008,0.00042396759955887203
0.0010583998082467965,0.0008751655120195028
0.001408598988624439,0.0013729648026315554
0.001494355814137854,0.0013731968900370592
0.002437696360745425,0.001122047617121963
0.0022290879469981915,0.0027939773320844233
0.00037621378071875735,0.002557073379460399
0.00219939224597049,0.000587728451946043
0.0007894132456433342,0.0010453177984438625
0.0010904234133553585,0.0019433403025162146
0.002132704898812823,0.003932190136311611
0.0008856030014148608,0.0016761029536090108
0.001691879241266683,0.0013121550329379353
0.0013834853140454759,0.0012113526421123947
0.0002829462759301183,0.0033489864872806702
0.0020306952520639274,0.0015856476063465983
0.0017909186552899441,0.0015305742056999513
0.003592137839566763,5.9934213732752585e-05
0.0016310505970340966,0.0009165257152686265
0.004125229296900018,0.0024434867223428777
0.005997585684535696,0.003219797101414718
0.0029335910154818746,0.0020306052905629747
0.0022934040677085737,0.003559312441363078
0.0009369805826413115,0.003882750758247148
0.0013103867385598073,0.0017932745912392644
0.0019272804481023922,0.0019928343969309818
0.0009074584305939446,0.0025051573019561936
0.0027301378321999024,0.010267952860566315
0.004167791768364189,0.003542393596832484
0.002279574834532074,0.0038630969526786247
0.0028075343677631927,0.001658232337688783
0.003690431578131021,0.0021102583820339325
0.0018852126571862037,0.0008147154641011593
0.0009965962991460668,0.0008537811696779387
0.0017897933776021648,0.0007520561651224549
0.00043332996607071874,0.0002919858987536532
0.00046204402061112023,0.0007090155749582657
0.0062043168550703805,0.002354754773049753
0.004117296813313,0.002778252100459564
0.0009562196677111141,0.0011461297421461612
0.0017611123342811453,0.0011822223559693232
0.0025934875496817405,0.002761562446584907
0.0024724730660334276,0.0004929989616977124
0.0014408877322129783,0.0018402741502533773
0.0005910415355731114,0.0005448511670650177
0.0019334220293707753,0.000621832310964371
0.0016888699438515817,0.0010144852747745012
0.0015842188620832018,0.0012700605028497978
0.0013878424576574764,0.001088470936242821
0.0014797367110730563,0.0008444451710462358
0.0028968228507339627,0.002574162126362685
0.0015738737781868198,0.005610504592472976
0.0015059207440973033,0.003960811966916181
0.001472066761199619,0.004561192989464802
0.005899621372559014,0.007891538861198755
0.0033477485051007457,0.0038129621817527136
0.008578491080615203,0.010141777338984258
0.006012364962961638,0.005686796068813605
0.0007748114386630647,0.002861756199587811
0.013636533818268601,0.004084483838870323
0.0028587505282356976,0.0027421193409934716
0.005357080638629542,0.0060719938856713535
0.0014052517196402633,0.0014137760456758054
0.0012751298863305795,0.004225451776818385
0.004826218777447023,0.0032429551158613132
0.00210160707853073,0.0015847582094186163
0.0001322343046842697,0.0020084465700817827
0.0012391445814199653,0.0012175261279616528
0.00017177934620447638,0.0017910228056955185
0.00046870605092221034,0.0007721189479707162
0.00043919560508302185,0.0009175038634678682
0.0009032406892193253,0.002968324218879765
0.0010549952978416675,0.0013846222122017365
0.00010102315494441738,0.0004804851078767926
4.624775033761599e-05,0.001617771095850139
0.0005751906437080003,0.0004181219236198368
0.005010526481202,0.0005410676575362603
0.0009134881126053669,0.0013954804693223765
0.005678677303338365,0.0008023472146788072
0.002100564526163501,0.004087547526710921
0.0009052048698427353,0.002380361627564614
0.0029231403848756846,0.00040771486770914026
0.0024778379691259567,0.0003629004697039416
0.0016107941526552416,0.00043758885760837026
0.0003101432339494131,0.0008773425906615711
0.0008720354048619268,0.0009881765007345193
0.00018834706990950156,0.0005504771242488532
0.00036361901934518954,0.0006173556854753399
0.0020586281267445574,0.0001243943109110868
0.0009794968336036146,0.00015320848153231177
0.00041822737571485974,0.000398395449417746
0.000713792797368414,0.0007829953371275988
0.0005674283741793285,0.0005978333477313048
0.0007170768807221419,0.0003907610655142614
0.00033490755961820866,0.0002809768229261101
0.0008807178377343333,0.0001834414420400396
0.0012626694343241419,0.00047028512985589234
0.0012251560932773078,0.00048697486873785676
0.000548693023701663,0.00020041821683107467
0.00038832538769151183,0.0006577846346807034
0.0006035702703018291,0.0007298101877748302
0.00044992161225669526,0.0004206938708903126
0.0001902431055462917,0.0012615357797155272
0.0016298859396822194,0.0006813093160828123
0.0003456041424661836,0.00014900556273198488
0.00023225795931556642,0.000949989742029686
0.0007647059660167351,0.0012405297393989834
0.00010977702369379495,0.0009001002627904605
0.0002956276806610904,0.0019697250009451995
0.0006832892125499451,0.0007744344982112503
4.308839172948572e-05,0.0006538646872052244
0.00039973003741921177,0.0007630789791891849
0.0007697705399420557,0.0004203860261751216
0.0005151120942800609,0.0002978233890070064
0.00036622739440448986,0.00011528301785448792
0.0005249320950719011,0.0007974088987853829
0.0003934857531690181,0.00011705852526645039
0.0002088850471899476,0.0008009911177135826
0.0006007466470138409,0.0005929233623145925
0.00017132457688986245,0.0006668745128000502
0.001153703561170221,0.0007578891419121404
9.629701039578921e-05,0.0012445165189837678
0.0002728624631173028,0.0003593102664775784
0.0003708320581552804,0.00035295161557876787
0.00021942281878393585,0.00029528050664611924
0.00041487735627775526,0.00038131822822045654
0.0003611737692270162,0.0004009421578860311
