DE_fft,FA_fft
0.010547300480769232,0.031418895596590904
0.0021994726897950423,0.0006084504799244283
0.002690873648168587,0.0004840986935557675
0.005189345138736285,0.003909676128275641
0.003983756182239445,0.0017885005697770484
0.0031260526382178642,0.0015185163770787637
0.004656045487314235,0.0023395096429049307
0.010578773984925434,0.0088892197066579
0.009268293668272433,0.009976777332803213
0.007428434334400373,0.0067612193024876345
0.003286527654055645,0.004292728157011384
0.0037999274999508258,0.004755845588999435
0.002567418928583004,0.008516020479641666
0.010235161251429991,0.010935278339987425
0.0024828367877919853,0.002433085975728003
0.002868135101035262,0.004182874827680186
0.0044382616672479155,0.004850052329596962
0.0037874206392349776,0.004735681844205464
0.0017643846472007165,0.002249378163882079
0.0022368992152777952,0.0010797814712074877
0.009922343551630167,0.00871711007780815
0.0027513831791741647,0.00129520830000801
0.004329530805148554,0.020372930413335776
0.0026132853093840673,0.01327131385383089
0.0015152243560084635,0.001863854560248811
0.0021958490309068866,0.0020583524439002836
0.0016544995194249634,0.0007674677156644097
0.0034813192386072365,0.002008460951226071
0.0014782941905825317,0.001666406280011064
0.005208120712126196,0.004395408414318328
0.004259727349826625,0.0039570651072486735
0.002899524050542951,0.0006976030687749142
0.002069037235128643,0.002187352934248743
0.0015801601915172159,0.0007508741714994862
0.000909985983409648,0.0014430500490246456
0.00021270125533619493,0.00033370926893854083
0.0015508941348585477,0.0009895681708175972
0.0019565613949516975,0.004277751014335552
0.00018174167536919418,0.00038396254596517813
0.0008392263401700946,0.0011190332658952223
0.001168257060532674,0.0015764458920048171
0.0011346577502166805,0.002305204910975992
0.0013982380286147924,0.0027443222282880924
0.0008143908594071135,0.0014317965960952636
0.0019995422405509476,0.0016499243364405034
0.001154076884575289,0.0011264267019270443
0.0018324448796402087,0.0028159195271439583
0.00012649131142178656,0.0005858181580734481
0.00026692468166681054,0.0005906627113075387
0.0031690258337101216,0.0021791256935688097
0.002497429852559848,0.0010240099182973453
0.003765373113840301,0.0009415557061324175
0.0010016086463248836,0.0007571521185684532
0.001445769657438338,0.0008126416958478539
0.004499511505844368,0.00172649887140061
0.0022006205895861554,0.0012643720700434612
0.0029703931150743485,0.0013218048340197996
0.0010343959618175156,0.0007113749597630507
0.002243789748016889,0.0026372798305950586
0.0030619000986672673,0.010048441570001362
0.001924798201837245,0.002584202330444058
0.0016374042511714656,0.0024278098003379005
0.0010342438375781186,0.0012442934467737502
0.0018467126245889428,0.0016812346117883034
0.005057920459106905,0.0019292050066110032
0.0019004847370153602,0.0016847584277705475
0.0021208229340251334,0.0011363003795428395
0.0010606509502647623,0.0004103961238644861
0.0005609834793675497,0.0010265211112720624
0.005287180654829351,0.0019477290438921666
0.0007257554564430224,0.0002490752436575593
0.0022931044643045542,0.0008065743423294754
0.003490339992534219,0.001066262621372954
0.0006586390514008118,0.00288875897740315
0.0007340038885617724,0.0006090586615614675
0.0009140832480271345,0.001785531700864078
0.001553127645192526,0.0010664535349139428
0.001021839674954859,0.0009129122032082137
0.00046838321419646894,0.001530990746758524
0.0014378342882156064,0.0008226303236487316
0.001495385352514155,0.0007569848364960139
0.0019728127497082044,0.0016140618848909003
0.0023815349433270253,0.00048496692456540235
0.0026895170203047837,0.004749439081615293
0.0005079059643937703,0.004061669055902891
0.003441234083853068,0.006090167792184132
0.007415349265838503,0.01933975531508911
0.0007744113345721182,0.004546165928830302
0.005320559159598065,0.007198655621380523
0.007458209569345723,0.006732424532469887
0.0003990462281623561,0.002090541193297565
0.016019330645143624,0.002579662661455235
0.0019180922124671072,0.0022824787897994777
0.008383538952455409,0.005501476969226465
0.0026080976124367313,0.0022082882287004966
0.0018946170242623297,0.0052335946399320295
0.004219815507075461,0.003666272889240029
0.0014730798318390657,0.0010162614320068757
0.0008995137543204993,0.003554080477565208
0.0006053346707774099,0.003320399066015649
0.0010021517166947497,0.0008953516735630016
0.0003618977345635547,0.0007455942683530395
0.0016151297175380904,0.001987130147304185
0.0012446028568980137,0.0006003527207238693
0.0011850835244955622,0.0008717138189580817
0.00039468366702183973,0.002503940579405222
0.0006198668339911631,0.0002650782682156008
0.0010064519114394912,0.0014289321824848499
0.003927023267365776,0.002373498355877139
0.0027308471404484135,0.0014224432824847541
0.002567730043533556,0.003085683353059311
0.003911716910058613,0.0011741249277369254
0.001498491351867492,0.000723384233100734
0.002972325967985894,0.002305041808504224
0.0013539839011641372,0.00039784916886352443
0.0015897362225306341,0.0008124296032100403
0.0012756389501012227,0.000729793494088662
0.001152582648505806,0.0006681026852804525
0.0001743585827354496,0.000459515814952449
0.0007076347788542848,0.000395913973080162
0.0006066774678809225,0.0004447514274643212
0.0004469820448732814,0.0005910730014521938
0.000489215619416878,0.0011134189885340393
0.00041094552047491064,0.001246633656845441
0.0006169700292312153,0.00042641618422813946
0.000776644312887721,0.0006297434014520311
0.00028761789061824316,0.0010377724123962011
0.0005780897886368804,0.000698401982830181
0.0003887752388919015,0.0005464615569330214
0.0004932481597769388,0.0005504996478191187
0.00039991683795093477,0.001001759980592905
0.0004072850643248474,0.0006410708039741775
0.0005778953542553951,0.0017031529518705556
0.0005724542688382318,0.00017281960732382532
0.0011945074996781442,0.0008004189617157487
0.0014026159955817933,0.0010844853159782599
0.00037970539715476023,0.0006557084799761226
0.0005675541194966465,0.0005765199445665905
0.00013078942687284675,0.0006975558269851974
0.0003556645387768378,0.0003903421978551762
0.0003191361152737879,0.0011990387551612507
0.0002501389869303804,0.0008060436688872688
0.0002988544102539106,0.0004891098470664861
0.0005694600178897197,0.0009789864895043707
0.00048394285582057414,0.001031785001966117
0.00040105062636422293,0.0007924798685594415
0.00030701801112306595,0.00043543432225423817
0.000348323548097646,0.00016644021489615595
0.0005597166907655392,0.0004492632642331553
0.0006280282083602587,0.0001656975320548996
7.32648733708678e-05,0.0007084665199893765
0.00015952705557976778,0.00021416658435346886
0.0007763208405311959,0.0016461766558899117
0.0014016341765701905,0.0011299973620512713
0.0008098412446712266,0.0006859185554868371
0.00046750711433325557,0.0003302901305597604
0.00047972590505448857,0.0003085579416595563
0.0007885434937468949,0.00046093266017333467
0.0001762093863453803,0.0003885123693961008
0.0007385921363136953,0.00022670286466771496
0.00041329864648768656,0.0007280699001667036
0.0006693725914499196,0.0007074123327455878
0.00035213727399888026,0.0007851151614137165
0.0003181466832596248,0.0004147973959217905
0.0007683574752356845,0.0005610021220056312
0.0004666939264146157,0.0005888299387113812
