DE_fft,FA_fft
0.012847774038461539,0.03223168501420454
0.00018949230003097273,0.0007704784730914775
0.000950786461236912,0.0010275073472422137
0.004919210541043065,0.0032036038056696887
0.001692694331087772,0.0032345365935219296
0.00036305839229214986,0.0017396696063691763
0.0024156056759511877,0.0019885614929490403
0.007846266665955658,0.006249478887852716
0.014134776812887695,0.012362374855876488
0.006053889374699839,0.0022387559188164303
0.0026314060703062966,0.008101780998588754
0.005224583188746234,0.0027834182662426527
0.0025558259712101634,0.004106381465196692
0.007596338097215339,0.008164966270099857
0.0056309854993723835,0.0037743260258974167
0.005074611883322844,0.004934585621090934
0.0019478554259616512,0.004467289270200601
0.003130414317229141,0.002847698798170949
0.002576984926957374,0.004147275835419924
0.001492287864544902,0.00693367219584079
0.0028065871591226713,0.0041027719997694745
0.0030136071173503167,0.0034505538585853485
0.004396333281212719,0.01559112768659866
0.00268547609962407,0.00901322428603373
0.00013283311318743946,0.005468576996804652
0.001392768789489587,0.0038970068635815237
0.0022181232446131906,0.0012531467984345929
0.004425829325919948,0.002217901501626716
0.0010123048580288677,0.001134727041030487
0.005525497778863862,0.004836671528500824
0.007807418299305314,0.003136447393443331
0.0046233858823265,0.0029804403866012965
0.004205821883544065,0.0022829979969058905
0.0018281491418428123,0.0007073109155370922
0.0006102879731947246,0.0006670344617978317
0.0005681293188866304,0.0011340168422783157
0.00078195889411551,0.00020184636115620584
0.001590972265843277,0.003118924561460456
0.0012498148676016632,0.0010711163146988226
0.0008712672694855878,0.001363521375501733
0.0012051000889418927,0.0005964320416979706
0.0011820544572096507,0.0009039157162557019
0.0036827526091990363,0.004137966765344921
0.002501374499333472,0.0006639276916478576
0.0020712191897043018,0.003566468306542104
0.0005758096950533324,0.000978668667600139
0.0007171571997339859,0.0014137794034988285
0.0009188153380919071,0.0011613403643336653
0.0021998594688344003,0.0018604532296831824
0.0039632090908953725,0.0010803477255042061
0.0007827324939553692,0.0013178607000984262
0.0043700473763607995,0.001076904599175003
0.0021655598230628154,0.0006861899317503464
0.004787031784558685,0.0009225958080635305
0.0033822172236241143,0.002768822064898049
0.004293981408338534,0.0016369028035289556
0.0038090392440590782,0.0015538275191256635
0.004775897561271269,0.0019561413374626184
0.002306984087681222,0.0010794720411269108
0.005973169663991597,0.010997818510159638
0.004821479968178257,0.005473188708910078
0.0015894351995475275,0.001248645938570739
0.0016577691683818706,0.000874493351201034
0.0012879463438874663,0.0010559414899643305
0.0025609331050765955,0.00029196292367648723
0.0011348455691729865,0.0019210206819144356
0.0023725550806589528,0.0010253973563204438
0.003471245108833647,0.0009865084411069096
0.00250642096196463,0.0011657307101207973
0.004467240715196651,0.002961492212661183
0.002447313367979121,0.0016374330240333079
0.001730315937987852,0.0016166110196929693
0.0022923121760572143,0.0030521880214431337
0.00022094585502648872,0.00257703120168346
0.0009699213201788357,0.0009840362937171899
0.000943776424730282,0.0032185987279918326
0.00014948190740838693,0.0016328282523238359
0.0013980244444324855,0.00033831772713719733
0.0014105109898650367,0.000535550979542536
0.003208522316559923,0.0008255982718050846
0.00033874680029603925,0.0007809261744899836
0.0011570105053289323,0.0019016571893461457
0.00115348345175976,0.003961787326889886
0.0009143387019208853,0.0008961397793908684
0.00037474955668830755,0.004489929307746847
0.0035487765013118414,0.005696651318997693
0.002705505736345314,0.008071899368458828
0.00655230556441523,0.005649682460159017
0.007560000868972377,0.011346047586460526
0.008016396655902596,0.009445721738628688
0.0011476627778739573,0.001193471600607247
0.013648207759924254,0.0033323252242929533
0.003708198134403801,0.0016484706699901293
0.005907404966524467,0.007125151835920923
0.0019744951845719807,0.004108501847018068
0.002315503819662861,0.003320656010412991
0.0024965267395484297,0.005749072346402429
0.0017292080773072536,0.0013757429765160459
0.0007035677232096827,0.002156642800135319
0.0011398098472475608,0.0024532342917550185
0.0016987656752219674,0.0012424222991855
0.0009628038144274944,0.0017050426859579104
0.000151761032072978,0.0010809272841214967
0.0005333028145166784,0.000925857336270056
0.0006775743470316153,0.00026173395712386193
0.0013689054265379915,0.0019090740521860285
0.0005735692421789163,0.000756108768291053
0.0009947779500122345,0.0005524834313557651
0.005444891001207549,0.0031730632622225283
0.0015421329213075082,0.0018836306033920727
0.003940170469897457,0.0016768985084043794
0.0018577298330501857,0.0036319195841518197
0.0018982874144881361,0.002180115738143946
0.003620423119499319,0.003251597897173209
0.0009785747569777245,0.0006745274308497429
0.0016321141801743618,6.116444289034617e-06
0.0006626379811854983,0.0001592623978260914
0.00047777186806766857,0.0008591560609983376
0.001440517096839947,0.000829123716238749
0.0005608985325256855,0.0004950573298761152
0.00034355448623984536,0.0008113503837341328
0.00016397847522521078,0.0006016205424892075
0.00017127883888779817,0.00047384292925024005
0.0006033581023326886,0.0011664153893406444
0.00048366630477980746,0.0005754173834832841
0.000509140310490964,0.0008512936562551354
0.0007296772932478816,0.0006785252815138405
0.0015246344234847444,0.0012627343060409538
0.0006100645705180368,0.0009120766692556385
0.0004702310971796748,0.00034635745310899037
0.0007802370277774158,0.0006624703205664293
0.0006730192358174973,0.0016589198332828802
0.0011240441536991901,0.0009974620672149042
0.0007185299946301747,0.0005491731038906021
0.00045379081279208096,0.001115082459875832
0.0015700822695651684,0.001413689148326928
0.00042747181117835844,0.00022786347144457993
0.00028084667780664497,0.0014212463673883525
0.0005949488331412947,0.00011088961229870538
0.00020372652531268684,0.00018905266400339666
0.000483449681920419,0.001497753930001183
0.0005862087584243102,0.000398714396144362
0.0003673605943703262,0.00027914355998536405
0.0006785603391931245,0.00046661325243586523
0.0006085459521253603,0.0002862825228270375
0.0003010092353271949,0.0006451607073323704
0.00016534952949864466,0.00042525916247103363
0.00018910895426745272,0.0003867684576803459
1.4305061633557278e-05,3.946921549513601e-05
0.00039892094589828855,0.0003359809364815585
0.0005174176755511959,0.00035650358027688393
0.00046902620664931473,0.0006279169554197966
0.00015116004794155698,0.0009568622631493007
0.0009168344711819474,0.0010091696836827307
0.00022695197599893928,0.0008854499733309961
0.000307004915917119,0.000743971005713806
0.00040682402327854524,0.00027114405342701766
0.0009364866728714596,0.00041827374959360885
0.0008037361911258981,0.0006469834376950144
7.530098227348007e-05,0.0006674113868733646
0.0007291323327523821,0.0006880970191048032
0.00046221801704742535,0.00035526180517110877
0.00034821625846021665,0.0002710788318309294
0.000610194102090259,0.0001505156791174187
0.0006762978853139438,0.0004294911109371575
0.0005285318785714328,0.0005454107599601513
0.0004455610958120098,0.0003079301385765296
0.0006220957342049072,0.000512112018461573
0.0004037574130360814,0.0008568284307109704
0.0011679067338564734,0.0008152304767054899
0.0012108175001825212,0.0008459362877448715
0.0009362632979765574,0.0009049096384864081
0.0010573016655326033,0.0009714637184968662
0.0010645942457938578,0.0010037208543765184
0.0013322862660110468,0.00100263030930323
0.0018299862784254112,0.002354242951958082
0.0020160793619671204,0.0014999019888736116
0.004067470030902113,0.005609982176895091
0.003838680123880722,0.004132522335682231
0.01747326615340229,0.018224281049491475
0.009529103904238771,0.009700787768994752
0.0034306159461889103,0.003179952872030553
0.0032054099770925104,0.005815851729979599
0.0017437610160820135,0.002522372569224803
