DE_fft,FA_fft
0.012519367788461539,0.03351617720170455
0.00056298022271886,0.000265225448145758
0.0005064849971895847,0.0004203025784661639
0.007011369849175745,0.003762757664312401
0.005299309459486652,0.0059199752492297445
0.0023247280081587435,0.0019485268092296023
0.00497399222117533,0.0022097668722127145
0.005097229037906039,0.0016689524554491845
0.013886801398320294,0.012334485643575708
0.004489395248722832,0.006681778102585892
0.0005555991684000869,0.002290500332682733
0.0012249880633052942,0.0017900985175106274
0.006243399527623982,0.00851557720236371
0.002162399571849028,0.0022462415493948863
0.004991523407004407,0.0010454906038807846
0.009905129491115036,0.0049024551631454295
0.005669317872841132,0.002944456052447575
0.0023873610508311723,0.0016492164719631045
0.0027624179840811934,0.005023200359026845
0.0011546109949993155,0.004732877746038825
0.006400520015980205,0.0017640398665943419
0.0015636092572262955,0.0033027031128519944
0.005047719197989444,0.016387099575072395
0.0017180696553680001,0.011116364120359535
0.001115711576773585,0.005071431928053605
0.0007544767120432043,0.0031048635497665745
0.0016945680409364884,0.003213939233965719
0.0035425054989475847,0.0028379527352028694
0.0016656783656852521,0.0034441290237096412
0.0035378207175040064,0.006126273026756333
0.007592230388863721,0.005195302522277026
0.0018143756066880598,0.0016256971850736755
0.003304465614517589,0.0005046154006246082
0.0016727441934684284,0.000394083488790866
0.0012954951043972398,0.0006541076195372496
0.001676317494713391,0.0004257386690682867
0.0015450479133338583,0.0023479734471491555
0.0021606197287167995,0.002503155960195406
0.001191758871197412,0.0025998066069133716
0.00044062520118798277,0.0013589290734561182
0.0008273476095369609,0.0013282488731241723
0.0011354671460305362,0.0021619398319652756
0.002131016384286958,0.003214879421811337
0.0031950586668799993,0.0033273318124053043
0.0013867219194787332,0.0002951158699936568
0.0013367500735616841,0.0015296046151322125
0.0011620012960731087,0.0011788577577318245
0.0011045143971300274,0.0018489272491446036
0.0006436215381075453,0.0008890491892584477
0.0017217560712198831,0.0007564065864496159
0.001512291830433944,0.0003245000120858839
0.0039719837014165265,0.002146450405052471
0.003060672414173726,0.0017680586305186326
0.004223959866993989,0.0010594413288406769
0.0014128617131252935,0.002325361149507335
0.0029072225984635176,0.0047248897952840785
0.002609829842473939,0.00044931111102848955
0.004179050529983037,0.0007978666748235974
0.00048810486292638237,0.0019227331448872147
0.006171477795671153,0.010389420276069684
0.0010637525961624378,0.00453064353550533
0.002828506172292673,0.0007609142798980063
0.002190389317645727,0.0021759210831493307
0.0008526549583117013,0.0016479332468837087
0.003048712933809389,0.0025674267251989485
0.0032200225128386226,0.0006768832907814495
0.004435437069531709,0.0007739676579851382
0.005479277856001411,0.0020669357976541066
0.0024206488365933845,0.000618658040169656
0.004149088795784007,0.002271507044102032
0.0020287086575191565,0.0028277358799440153
0.0024360702586606825,0.0033090899377335404
0.0028692348927040236,0.001642339827820985
0.00162737160104676,0.0014714682732301487
0.0008402686741750855,0.0012836761461471732
0.0003983042655319843,0.0005867802521644701
0.0024536384201644134,0.00037312292377536337
0.0021800240466594723,0.0004696211168966198
0.0016467592546080766,0.0006022933151026079
0.0015054282688934442,0.001025162896559999
0.0008647159736594914,0.0003564748033727258
0.0007961714416607242,0.00042839164121884037
0.0006640163999459585,0.0006122705477489624
0.0012899494215858126,0.004528422174200915
0.0024640385748009876,0.007450939513067599
0.0034856445853426385,0.00408391879298604
0.003295623353458027,0.0005003077204089746
0.0060951102302007065,0.0029988748392293513
0.00773085959672708,0.0073182107589708665
0.004297309437864972,0.00787079134310949
0.0008340903904212918,0.0012541692544187676
0.01598691817851627,0.004798828940837702
0.00410296219730323,0.003180597189160123
0.004717717331992292,0.004393120583219073
0.004860946384301307,0.006824720203288276
0.001082027278553879,0.004522893241250575
0.0015828754845492342,0.003944487910575205
0.002180683576970686,0.003186819001653842
0.0008036380055211958,0.0019124557111807907
0.000988646357819197,0.002059299932788227
0.0006675027762112911,0.0018903748423188776
0.0012600475033755173,0.0008550279304503959
0.0007036764530286031,0.0022070631382106964
