DE_fft,FA_fft
0.010912581129807693,0.029449421164772727
0.0012338734757145952,0.0022593935895145784
0.0012402343767938839,0.0019234733723125486
0.009024780029665936,0.006097107175691829
0.003195578079895174,0.002329004424413306
0.003487684640241167,0.0009190609189071323
0.002076925283461874,0.0025935425614564316
0.005849626579998292,0.00510710000155229
0.013735073110251978,0.01347442570452232
0.0017335012391240718,0.003352600996847964
0.006264626868950696,0.006593199488841584
0.006311050573518282,0.0063605858422428885
0.00444227288206499,0.011103088511949017
0.01332686556648616,0.015286881365353038
0.0013718539615687484,0.0008963075593732137
0.005634302716756137,0.007797752822759046
0.0009832239316134503,0.0005751882996423134
0.0022152428666919934,0.001986051467184665
0.0021117537460360112,0.00490229287673597
0.0018891282482574124,0.00578624494750979
0.005466311512342517,0.0011994940924436545
0.004585130760084107,0.015813305857708133
0.0015843596969740564,0.021623256562070564
0.002567861105693439,0.01297375236544372
0.002833958113874358,0.00739956042342283
0.0020272789527311153,0.004160709311794419
0.0015701664918658384,0.00217621205429981
0.006447241381962887,0.004188176836316353
0.0015083300462634115,0.0036593924658361175
0.007341275561544744,0.006682001103353702
0.009336766883481635,0.0034677055756398407
0.0018516667377776544,0.002000852820681602
0.0028113357804749966,0.0014623249730229767
0.0019628510280657097,0.0010795928861885092
0.0017686966605876063,0.0010049943275313314
0.0008031670616951909,0.00042188249308961227
0.0018271838022818879,0.0016202307288929378
0.003658778791656657,0.0045650991942215585
0.0011569898833530398,0.00020581502507601373
0.0005401286943541828,0.0007052805857211188
0.002132634296349768,0.00027499247995192846
0.0008635002997594918,0.0009655322525512832
0.0034320720302678884,0.004034573475724509
0.0017005821911878214,0.0030688758481426438
0.0018053840860782018,0.0009840614823250023
0.0017000195729986426,0.0016689215494204309
0.001417759061209539,0.0019763499485066336
0.000916745948915208,0.00024549889482521395
0.0020840582337035805,0.001123269349604158
0.003538601041885493,0.0006396871326531376
0.0005574158419099078,0.0007409079439777342
0.005800779099804242,0.0022910005723313534
0.002134587201425541,0.0011513079667243612
0.0012696146878698254,0.0026380631665357365
0.001956290728445054,0.0017048750980648334
0.0019961787899506426,0.003058202900868153
0.003071267228316515,0.0008656201147523073
0.0013110096394898987,0.001028386636697896
0.001227627749712058,0.0023051605855901216
0.005195819294132083,0.011247605419018846
0.0004282161600435963,0.0082770990949064
0.003816602888551378,0.0010633143609511905
0.0026956850823275052,0.0007927609623254426
0.0016765927839007232,0.0015014271897155968
0.0010305168419665342,0.0035591904621484908
0.0020447809978320487,0.0015125346249063448
0.001398762478006545,0.0032104540510820814
0.0013850959246209079,0.0015566403227529216
0.0029903460163663623,0.001297634828206842
0.00600585516226729,0.0038237964924617888
0.004225761946107721,0.0010096015904993135
0.005767027000043991,0.0036820456954728474
0.0020011492955014417,0.003818291586620382
0.002218488646744772,0.0010724358045596635
0.0013152109657079104,0.0017197149869842955
0.0010987116046254745,0.0007177613158074308
0.002250442982015099,0.0016428247530324174
0.0018389787570876888,0.0012449300105778125
0.002270563048459266,0.0017199087257281308
0.0017889141887247493,0.0020682361105963418
0.002551268333612515,0.0015605880583904642
0.004055433542359107,0.0028057942281673014
0.0016548983543421224,0.0023605628744462074
0.0023628654366155428,0.005600997110088085
0.0013415682257723648,0.0035396419850575417
0.003330012842527529,0.007070677784164789
0.004562792792788166,0.018413522940826228
0.0034347057236768525,0.0032239591654002276
0.009846797748165211,0.008818139195670113
0.007289063123471466,0.010417740188508757
0.005877916132599491,0.002031629237878683
0.014619631674100388,0.003606693093505597
0.0020689495889350752,0.000906040915957892
0.006262775987251191,0.006444811981792066
0.0009046315368917192,0.0021121903575365563
0.0023455559038172325,0.003995042341598762
0.0019527489549674107,0.006033385885179762
0.000995671595678301,0.002091402215829977
0.0012337675189089635,0.002630260791285073
0.00122120100701054,0.0007956174371836648
0.00018927655964377693,0.001440793469856479
0.0009608621421220773,0.0020753972013047724
0.0014087045481562756,0.0016125693366994083
0.0009629563162340973,0.0011827112003987906
0.000704175955669095,0.001793535270589496
0.0005156901895185439,0.0013897139606452774
0.0002764248711374319,0.0007312647178989159
0.0006261028098338752,0.00021518903833755786
0.00630073829373551,0.003381518936947621
0.0013984040669582178,0.002487133475500472
0.0033189790843288227,0.005198734457376339
0.002965639914064113,0.0037824399158258235
0.0006473866960791542,0.002459050594475747
0.0035032772534699798,0.0033250677194884555
0.00037988640337880054,0.0019485870966642308
0.0003815424870101906,0.0012184666160352778
0.0016834320336093077,0.0005303450613121274
0.000628041032449033,0.0009528064094120203
0.0010302268869151938,0.0005717116017154558
0.0008614488888278115,0.0003970772961492949
0.0003509182103770105,5.085721827919558e-05
0.0009420933768837374,0.00020105656351225736
0.0006994103701429555,0.0009659304322471061
0.0010482227752870346,0.0002423582020190229
0.0008375921493590374,0.0007180741182507886
0.00038864574947790234,0.0008274686639140862
0.001433113151883342,0.0015792883811083652
0.0006161202589097096,0.0011916065774758887
0.0005566349440721212,0.0003785951555212211
0.0008945263508000947,0.0005755694189162611
0.0005674836074996816,0.0015542004734643306
0.0008788650116754914,0.001286649832768779
0.0010125451714824004,0.0006886823694431331
0.000941124201406634,0.0006237818417784477
0.0003707390642889392,0.0011196492531104205
0.0011421851810226936,0.0020924159640469827
0.0003629920216825328,0.0009179712143309194
0.0004188543074672434,0.002210344341882764
0.0003619217061069188,0.0009266043531289625
0.000259623051219567,0.0005722691955151731
0.0005666540775833355,0.0016593143247431025
0.0006387479600420192,0.0007100783970141797
0.00036538994629886623,0.0005188381887697393
0.0003882480991512495,0.00083648514471985
0.00019866695897619886,0.001244025496222326
8.92365920911546e-05,0.0002830742448570384
0.0002493474153874646,0.0005189978191459452
0.00015046534379780133,0.0002423536692405709
0.0002876315645995582,0.00024074422676965756
0.0002941023642509985,0.00040135670980339446
0.0003379217801188341,0.0008499904356821245
0.0002100725167941752,0.0004062148665355113
0.0008836175717062556,0.0012077790746352977
0.0011223921289179887,0.0016382237011626061
0.0004727004528463482,0.0006477520130969651
0.0010530540469921995,0.0011335188013937415
0.0008770964067030622,0.0004209005076442081
0.0005774170509975307,0.0006519599652801986
0.0005043261852746201,0.0007481954708631771
0.0006581672858935,0.0007746778585405303
0.00031169304776514756,0.0004303311089735579
0.00046903389829126266,0.0006815258606169062
0.0006742440935551899,0.0004461673585312925
0.0006889715842525463,0.0006758432605808829
