DE_fft,FA_fft
0.013042739783653846,0.035125303622159085
0.0001513142396626112,0.001513798984286658
0.0005345317992308455,0.0017404133061995476
0.007560126830178808,0.0055017593881132405
0.004673556908484011,0.003934748111995821
0.002301480303726965,0.0015492325411751529
0.0042849628558191315,0.002001493748912805
0.004456859504605701,0.004189805990255265
0.014334090662503894,0.011812025377822366
0.004482891094950755,0.0046052243779720415
0.00012440736965656042,0.0007962790213771855
0.0016339271727810372,0.0014548084449769497
0.0057832194572687125,0.005899359012489949
0.002454404825627442,0.0011636398699802044
0.005098182117511912,0.004080881321911346
0.009810954430450913,0.0055177283495729925
0.005255673670675506,0.0026557717992333457
0.0019158281191783933,0.001516590824040129
0.0030523817598050976,0.005053642469125829
0.0015616271588945652,0.005193825864270498
0.006363706197455757,0.0024261349799504597
0.0019536491265476586,0.0037604563729745815
0.005097771018610829,0.016212444170504697
0.0011633640392778486,0.010997367690741507
0.0019757959856006994,0.005440754610631783
0.0007017257358786186,0.0025398007467834515
0.0008145646305607745,0.002473348759314306
0.004601299296746986,0.0018772392943525505
0.0013011936882926737,0.002469732925759863
0.0036829521317373977,0.0050086453941907945
0.005749577607414871,0.005989658377392251
0.0027258112328992284,0.0027084542857763213
0.0014320073614126076,0.0009521664353892615
0.00022170903180949563,0.0015327464550644189
0.0021222106605185125,0.001581847214042574
0.00017398735061522456,0.00177805634185372
0.0025052913025909586,0.0029387380599882103
0.00315226762184707,0.0035134549004149024
0.0005596429984587812,0.002459640755111449
0.000442615468399239,0.001343421713497434
0.0007519834804716024,0.0011741934587730977
0.0008800827936674462,0.0005295872816148818
0.002100263657188456,0.0012918487011134648
0.004009012867464659,0.004552293300269858
0.0012192702313457392,0.0013908033930793632
0.0006756977872720154,0.00035355230954317753
0.0011421793047050163,0.0012183179121061114
0.0013752456082645416,0.0011627739824629489
0.0012922303602591614,0.000820229657225729
0.0012419765804886486,0.0006894809257021844
0.002556908661513765,0.0005246038903257417
0.004711546623158717,0.0013285408487583846
0.0019862681272832263,0.0007151822400562158
0.0032671808977925917,0.0015000206199851467
0.0010315578505736707,0.003854968887435683
0.0023990208839717183,0.003107608428368697
0.001298771540308877,0.001846029027934615
0.002938750045081158,0.0025970174455759126
0.0015208278309133425,0.003170943884479536
0.006595431167189697,0.009981489224863346
0.0020331621457864617,0.0038008786716830787
0.0008458510554802287,0.000786222959833686
0.0010534631824930152,0.0013314089520991017
0.0029271494278954786,0.0010540619477165459
0.004581874621069248,0.002303560264893571
0.0011948636705445682,0.001100159432068724
0.0037326254820046574,0.0011094207142505255
0.003896188876284417,0.0030057292154544455
0.0013415292140330024,0.0017692939674621364
0.005186948668265782,0.0013710439746069092
0.00266678870704841,0.002126841779430559
0.001743703246290837,0.002866947666761178
0.002358098625843016,0.0012592138478226952
0.0013330956448124507,0.002656098051044898
0.0010093708577277956,0.0019971546451806265
0.0005811748026679737,0.0010434444310607202
0.002972450314021489,0.0007012231581555445
0.001478190361751563,0.0007498957385527255
0.0009241995708683047,0.0006069063885696829
0.002424182696008902,0.0010441673153057795
0.0017450627856744937,0.0007106582051465504
0.0009363838987414915,0.000795524842374168
0.00113107236648672,0.00081417522991924
0.0024008594938823443,0.0031003522925309042
0.003094952994930934,0.006950891270081381
0.0014168769468370821,0.003115350493261084
0.0054169947797206896,0.0015998394772084523
0.003403054968263209,0.004307655656976568
0.005298652929320957,0.00681367197905148
0.006101794124091977,0.008105792137405645
0.002724925938702263,0.0006425384633997238
0.013224648129570627,0.003519549393481171
0.000535995296413526,0.003604125751275333
0.003292621152362862,0.0051970393092787785
0.00627922258869961,0.005940244976795833
0.0029822511858257628,0.004080166498450014
0.0032534014073945837,0.0043728565635235694
0.003255796645614821,0.003229518684506254
0.0023945363535732072,0.001510339434575235
0.0016166620950526802,0.0018696447964849819
0.0010925516923901027,0.0019209990495833182
0.00040313644037951775,0.0009436437565189855
0.0010795853717261285,0.0026998388937511755
0.0012757870615289102,0.0022891848728021314
0.0005979088908973362,0.0009079647123637509
0.0014555338979670945,0.002502588652856002
0.0005130761395544075,0.0015515279162290356
0.0013931668935588527,0.0015534952806720284
0.004836353338131367,0.0046358168719234875
0.001108464163487506,0.000610621253814958
0.004189682330488688,0.0016181977186891887
0.0027451570862996274,0.0002398685065731101
0.002087739619750603,0.0037679847735447576
0.0003541104334069155,0.0023873424417373127
0.0011724961215805675,0.000477658362884406
0.0016479038299695781,0.0006101356521265427
0.001709203049976464,0.00010002971657532523
0.0006906321675306874,0.000625569786133227
0.0010380946577733248,0.0009035270586766088
0.000849837100891382,0.0008605309812572928
