DE_fft,FA_fft
0.012850015024038462,0.03092833274147727
0.001718766448861457,0.0008585506382186532
0.0018620003546595543,0.0006285804970778791
0.0033270278670197674,0.0022821695331665375
0.005629702603930386,0.004773569448208854
0.002632953933032729,0.0037452365578743018
0.0025756862469960267,0.0036796862744967185
0.0025534489832301586,0.009919510808337908
0.014814936064863853,0.01231352456314035
0.0037502759022542253,0.006210035798215707
0.0011303392743816831,0.00447651802663013
0.003592086432628909,0.008124660123091718
0.0037013627145117403,0.0034303359153616407
0.008945914842687391,0.00857913381169071
0.007979975171729173,0.007914132984017495
0.009394370437297139,0.00754017802053418
0.006163294435181745,0.0009213817090464388
0.002891849259630608,0.0037454649180400546
0.0002945045331686134,0.004998195924143135
0.0024598641761446787,0.005188390528521454
0.006436858053275981,0.0036584363708708515
0.0016768982489044812,0.010456886600453524
0.0030294621973350508,0.019034445843051015
0.0008844294439991127,0.01907930103805093
0.001237688288611478,0.007642441855614624
0.0022001536356019537,0.004058278030842468
0.0017886102155486368,0.002788587106630857
0.003122488881498484,0.0013226192695508575
0.0022960817747560455,0.003678237788639454
0.00828560201893106,0.006081250977183486
0.00704237098313334,0.003443156056950873
0.0030732050874727104,0.00399824561914282
0.002343693672082125,0.002039286722928322
0.0009972588416203045,0.0017526168412631562
0.0008547951135501776,0.001110695746843912
0.003008635360053227,0.0012398377966905863
0.0017013775268110184,0.000852259130538829
0.0027154446990980277,0.0024662078425345423
0.001769165409812114,0.0013859834506895696
0.000859044033435885,0.0006777189706807711
0.0008007035581435093,0.0015346651995642065
0.0009984035563681906,0.00047712645105701246
0.0028615517156649526,0.0049155745432659294
0.002998635131375362,0.002046594931613821
0.0007893873143286952,0.0022956117062779436
0.0018375405065822986,0.0013493028037013424
0.0007100131541270667,0.002983547595984125
0.00024074635249370492,0.002083889594021433
0.0002427921414487033,0.0005079765895067788
0.0015389417666972231,0.0010526853888944189
0.0010702363936932002,0.0002657444046424778
0.004056695086524548,0.0026353014943835294
0.006214541507197477,0.0030067473170860373
0.004895233022277747,0.0018514371034303353
0.0028402902789636452,0.002283323726772198
0.0013398642254056278,0.002651764202852067
0.0061241571525479715,0.0005816881078302183
0.002692125168855833,0.0027499713302993885
0.0013976479228832233,0.001313865602368282
0.009317993542855646,0.012015082045260342
0.0008905684021496523,0.007568804437625553
0.0041942197967522014,0.0029758385301352597
0.002572394887557469,0.0011135567545844148
0.0007511104353903292,0.0006805420486927714
0.000833845797638897,0.0018299724391522309
0.0007928776646355444,0.0016251062374339962
0.000659791246902282,0.0009536024954555383
0.0025119051073403294,0.0019962451891233444
0.002612689110700733,0.0012902286864502014
0.0011726133851660964,0.0010896179663155787
0.006475298387941351,0.002155642046297332
0.0046496675268830326,0.0014970435939537802
0.0016075153187237274,0.0019461005274315718
0.0020935047866541033,0.0036218595544900947
0.00244256117100763,0.0037419887995788948
0.0013806029510829297,0.0028186587981965834
0.0011016889292597182,0.0007065148494253038
0.0011351490251200172,0.001362553873244668
0.00076733192775223,0.0007795974945616296
0.002861093136099,0.001152195139903709
0.0013100760202545668,0.0014078604843048457
0.0019163370358852463,0.0021903001571370257
0.0010843026125341357,0.0020935647229183697
0.0004825808995570031,0.0027600023867108787
0.0025979586844765553,0.0057134273460306565
0.0022181759572711146,0.00567960606244943
0.007909782260901223,0.007889812138129672
0.0036657640356630955,0.0033992445675414856
0.007676292652938611,0.008666698308807525
0.007098104514081294,0.00823907136498033
0.0035982101841646346,0.004136109785138347
0.012716942333714855,0.00496450649191611
0.0026949566238102973,0.004773769400911273
0.005076409632445262,0.0099211640615927
0.003817139462368499,0.00188316900265482
0.0017349011329525306,0.003418298849145552
0.0034642011118496824,0.0030444951843072955
0.0025327132235379293,0.002370102025652666
0.0008983949768659248,0.00017127526260000655
0.00024363843934743694,0.000423353327362144
0.0009020060016656555,0.0017144598850907804
0.0013636547842819807,0.002350946071295331
0.002135728332235581,0.0017484579203428956
0.001081054686803596,0.002303218602267964
0.001140718014533735,0.0015041562622338388
0.0012896236447149767,0.0012699146880238974
0.00019144644144637542,0.0006972254085637723
0.000951821346055838,0.0012847026394275042
0.005172080626177167,0.0039519063852329235
0.000349583120239898,0.001410607824216096
0.003986315952294139,0.005116249642104302
0.0040905094632103425,0.0023913714686971065
0.0017148017647995444,0.0013190634655033332
0.002867761220397937,0.0011784312254079791
0.001926234204338304,0.0002451520947598445
0.0016371046962729142,0.000284133541183079
0.001539360443803854,0.0004746033468101034
0.0008053602163700851,0.0005473409726851716
0.0006687675667508681,0.001001770954154044
0.0005313360551212676,0.0008852493631944504
0.0006629892005606032,0.00035238413091168863
0.0004844692067901307,0.00028156166330756425
0.00013594751401055396,0.0011938079697304484
0.0004183978915663303,0.0003569172048475429
0.00044889240720664346,0.0007702923615240882
6.162225156521869e-05,0.000626057537862781
0.0005256246883427591,0.0005391548052281636
0.0007955969550224108,0.0011208009031072415
0.0011148606805487851,0.0010430395027381028
0.0005059075515542213,0.00042233043672823024
0.000862063842352797,0.000732059157820661
0.0006073182778182374,0.0006144466449753571
0.0011239562740432201,0.0014724971059931658
0.00021513997726504866,0.0010812682667606674
0.0005694794522285135,0.00028931265125872415
0.001585699197078353,0.0023316943971289825
0.0006394980522058254,0.001086833761677051
0.0002435507753434769,7.220164891216124e-05
0.0010439649999330262,0.0006937716752542668
0.0007261324089313602,0.0007307256116865884
0.000362553997039383,0.0019316271136420185
0.0001621963759167475,0.0004326155317488785
0.00018262480558621004,0.00018616280809119224
0.0006755931711565893,0.00038412869365300224
0.00024804318611944026,8.528766322905705e-05
0.0008777218515741489,0.00040790573874548576
0.0004533830711669584,0.0007280981471395885
0.00023109047896653057,0.0006422567614597314
0.0005225501639724235,0.0001395559714916802
0.0007281404657660881,0.0003055109449683364
0.0007848461586885938,0.0010476436627272778
0.0008203882934057412,0.000491992858701181
0.0013127919423133656,0.0012963403204714681
0.0007765999105368003,0.0006766970990275521
0.0006864953466911707,0.0007021238402530093
0.0007949762971825593,0.00022402643112305986
0.0001710338148937196,0.0002219208541315013
8.08284404600435e-05,0.0003289419177099218
0.000382943254324241,0.00010801022463225493
0.0002529100730379985,0.00039679911786450535
0.0004624447080389704,0.00040808390411802584
0.0006002794010714754,0.00028781424944898697
0.0005366768707250345,0.0003597868237347067
0.0006129093064427695,0.0004941079736161242
0.0005989740104462645,0.0005593800602493571
0.0007101307158634609,0.0005042849529631576
0.0005165746909789571,0.00018950329362671628
0.0008786965077371287,0.0005462335107479769
0.0003950274702245088,0.000597741599343985
0.0004466241673825467,0.0003957079775671321
0.0003703637995734964,0.0004457371799728987
0.0010407592695754547,0.0008161207462974874
0.0013689350607585923,0.0008255180027289305
0.0010184659005916526,0.0009325182916691491
0.0015429097967558948,0.002286959153950493
0.0008335537349054909,0.0012230471628638419
0.0028045665148399212,0.0020563095521183837
0.0036570925231096613,0.007264104802373909
0.004725602878345095,0.00490636343483308
0.017546948978305853,0.01846623568898617
0.009191949139757885,0.009814592515032514
0.0034983636167773124,0.005209310936257363
0.0033649086934297904,0.0046216697094140545
0.0021982617400606638,0.002585273245764392
0.0014519490003453638,0.002016744161968156
0.00100805086062577,0.0015155256579329202
0.00090049176738551,0.0012496134545776744
0.0009342069567751115,0.0008608540183874251
0.0008724291520904083,0.001054420692970666
0.0007859541495148216,0.0007025368095548637
0.0005103919029687938,0.0009460831921420063
0.0004690783125899556,0.0007866550402826841
0.0005094106829238664,0.000687755912942588
0.0003238305440829774,0.0006210210699677091
0.000369541158995042,0.0006562675421851355
0.0005825249228263532,0.0006664607632995481
0.0007794843916073666,0.00038423490859822276
0.00025637303204557025,0.00048771707545320334
4.736811624953312e-05,0.000615856072427353
