DE_fft,FA_fft
0.012201759014423077,0.03446339488636363
0.0009448514424505542,0.0008258330713315621
0.0009329068693871968,0.0011290471299546998
0.0015860845919775694,0.000896111343691909
0.0034327390216015315,0.005852245742302972
0.0036939487937102063,0.0026876006854111307
0.0025279653397086775,0.003711470832537163
0.006055681746921373,0.009577077644631305
0.012372273998786109,0.014392774479703834
0.005678236487374157,0.006301834001071747
0.007014227113371787,0.002669152732533682
0.004865419476082404,0.006261502424729561
0.002540632150666735,0.007124749961055713
0.005293502482374572,0.0035509598593579266
0.0025641497220332335,0.004729504948517598
0.007315800787327957,0.007626735950240537
0.00304918596623451,0.0049593132838188555
0.003203618034309288,0.00436677883035305
0.0022931857320996484,0.005909365586069065
0.0010956430774429781,0.005347971622170465
0.0023873336698337095,0.004239164621605309
0.001940691395393277,0.009129596567698992
0.0027109643302472035,0.02501130039175939
0.003596067510472324,0.01103833125124166
0.005115025644135449,0.011247188585305825
0.004189234727102002,0.00547870564586524
0.003971161330992875,0.0030718432748959154
0.0029456347907388983,0.00028748813129140805
0.0010744058116707858,0.0014947480614297117
0.0056194072683070995,0.005547203525538808
0.009151536455744302,0.003035764737548506
0.0018424334111292507,0.004442835295501353
0.0006927211852049388,0.002154503717424923
0.0006517475905097003,0.001070427314612936
0.0010819174178169338,0.0021678634405113348
0.0002698058285704134,0.001658080381311676
0.00045869216981564664,0.002838969392671375
0.0024901724162696274,0.00435241466612264
0.00048213190933812195,0.0009780772265362003
0.001097999357845145,0.0020919085261678844
0.0013502675979927424,0.00021866643329676791
0.0015554254340988624,0.0008390754016961304
0.0030844413929779872,0.005047404003404445
0.0031488844026765586,0.004457994905716122
0.0010238903448971553,0.0018876797820023279
0.00036779356285929297,0.002128434375914513
0.0015414177313806004,0.002967380845142751
0.000893227392540344,0.0006865423955199933
0.0009474638218021504,0.0004137717712456767
0.0027035029160490808,0.00045198996031229244
0.0008422016180330586,0.0014897263757426722
0.0017984221301301014,0.0014962789973336436
0.0016465676384573207,0.0016256963206006821
0.0026651448864038964,0.002403243326039243
0.0028032255358832955,0.0020194103787530377
0.0026949757621435007,0.0013638325808982726
0.002036960620035092,0.0011000187958331614
0.0035484714249916617,0.0013285019060674782
0.003115297411175758,0.0014037983983441764
0.003613904380718268,0.010867295123681828
0.002699736376540219,0.0047617236621603
0.0006608735929821779,0.00118025300742155
0.004115470993998609,0.001260432574493767
0.0006850517260471242,0.001609793673280119
0.0025882394830371996,0.00021927488324637745
0.0005999681343808148,0.000997960167759767
0.0019037965825021987,0.0016033778311044307
0.0028798619519662416,0.0007880401406913063
0.0010624133713553877,0.0017259120792832692
0.001743077238803224,0.0014269585474819496
0.0040352470251619685,0.0024363875569031078
0.0035828480938666215,0.002416493394821986
0.0010477719337547362,0.0015328149451129226
0.0014557024415830044,0.0006535121454356542
0.0019055781016303354,0.0007331324716025676
0.0002591620714695229,0.002029444472855608
0.000963964673531188,0.0012428150697656585
0.0018534051828286602,0.0005986586718094473
0.001490259943872778,0.0019063453491392156
0.0012453036190492408,0.0007364669754664551
0.002215163475110622,0.0017172831281415178
0.0011945045854639118,0.0007464432982295932
0.000607086649269372,0.001625765998691943
0.0015099103457219822,0.0027186691254576256
0.002648300516525676,0.006413331524630549
0.0018254328543242887,0.0038565716919413675
0.009078557393909911,0.014774735258405013
0.006089019390982296,0.007774488593893675
0.002377255891840038,0.008740993564626888
0.0034865729150220645,0.006898249319677487
0.0014159609260359655,0.002293270513364711
0.014491841040402438,0.0043656128228825655
0.0005275708265767651,0.005801770882878289
0.005233997821436518,0.009629688263287323
0.0024825683639508964,0.0032482512929377693
0.0023790080594509647,0.000915386223562072
0.002473094550018986,0.0053424052696983285
0.002046309948642073,0.0006021208985391345
0.000864954788431,0.0004997278466905763
0.0002624574458416363,0.002683491080419373
0.0009233702770284298,0.0011147698611291953
0.001791642992567056,0.0007186239894669182
0.001305899392736204,0.0016665418332379894
0.0007961349328528679,0.0016006845350479296
0.0011460058263648102,0.001241965255357668
0.0006334145614341487,0.002015789069266851
0.0015698474974822185,0.0006559314063462668
0.001414921686247692,0.0008695854129738738
0.0044015124788026605,0.0029166252182060985
0.0014948086076642885,0.0014158039256891028
0.00430298397130848,0.0012383143571336867
0.003415772208111642,0.0013784770122240682
0.0010264109050891112,0.002050534169715058
0.0030559866514465977,0.0023695941507335555
0.0007966452292435693,0.0012854119669670908
0.0024693274916203676,0.0003867763511601365
0.0008830782055814064,0.0004502305417727533
0.0005044752254083504,0.0003739458564235036
0.0010493258483221708,0.000346699477077756
0.0008180924159964725,0.0004303292404027017
0.0005338808483357794,0.0006740890345723081
0.00014200165457581762,0.0003280934250834476
0.0006659723146295783,0.0003138319625914407
0.0011719039174524545,0.0003463535050326925
0.0003635846779373339,0.0007131852522380448
0.0006640333647831137,0.0007323210403711635
0.0015734771805028616,0.0010152244738975197
0.0005581730503956814,0.0003979332158607823
0.0007184755403344535,0.00043695719934065783
0.000965812274800736,0.00027543874338487343
0.0012946502564170292,0.0016405117363403202
0.0008403823953641728,0.0006863716533075765
0.0007982827823121432,0.0011561210317128235
0.000611170990345718,0.0012061210890645603
0.00047920443582916903,0.0007972910273960598
0.0015947269114172642,0.0020929648799171527
0.0006108439452553972,0.0009181535598062112
0.00026130852682325676,0.0008648735517951537
0.0003751755075245756,0.0003245769792767934
0.00027891340216331474,0.0007365162529400873
0.0008102016269274436,0.002313466302160481
0.00021204595436559987,0.0005227399018922638
0.0003759023416569002,0.0005225858569117414
0.0001485316873634031,0.0009936515650397027
0.00031411255182232933,0.00034337072869317656
0.0002448678881611687,0.00012518368618569495
0.00032818463157600994,0.00039880590292245026
0.0003438594613496469,0.00030986269710610266
0.0004541491120270002,0.00022084765279145027
0.000274381130359131,0.0006117517458029412
0.00043427360653850746,0.00044742595998280575
0.0003803100064209616,0.0002670167587659431
0.0013997673508036655,0.0009110505769479101
0.0007250343145510334,0.0008850586420142105
0.00043900298510790884,0.00045332868681517274
0.0005077187086450094,0.0007291624940190599
0.0006284936174609857,0.0005420310233425954
0.0005507307352066909,0.0007039233710674459
0.0002490341489674855,0.00017959682469571116
0.00019756507105202884,0.00033088309810576784
0.00040836604166407856,0.000980004877876584
0.00028690807578814616,0.0006207748059191886
0.0003420961492434059,0.00041770132962935737
0.00040525953080084007,0.0003248014656649845
0.0006700882348015893,0.00038818529676640316
0.0004970825560020815,0.0005311322537606363
0.0002854231079011928,0.0007272386371177115
0.0003328778175239958,0.0008199181679157933
0.0004403200832085093,0.0007135840169993228
0.0005750698960711929,0.0010726330132904477
0.0010399113227349214,0.0009257700135069656
0.0010977352339174322,0.001207142419123635
0.0014082489444686313,0.0013868720076736138
0.000900356389958889,0.0013784538217630358
0.0010408780657370543,0.0020900526035473703
0.001499674551940191,0.0007414317843153643
0.0018977910025810853,0.001600864512628973
0.002329602357076069,0.0031633657863889696
0.004754547726170334,0.004671002856412878
0.016927359702279262,0.018212014495562777
0.008890413233934927,0.010399594888032701
0.004321666812368251,0.003591364584528039
0.0017893149252602577,0.004020264896674552
0.0015487675665967259,0.001534042416094484
0.001355393829695832,0.0014208521799602535
0.000989171914608332,0.0013351024434234238
0.000997291965790858,0.0009922515675377403
0.0008489903591028194,0.0009061355353962317
0.0008378012183955244,0.0009375151150482989
0.0007037400899356198,0.0009098726302250188
0.00036845335570596775,0.0005597918682448655
0.0006185099123035701,0.00030759540342196985
0.0004475256933856686,0.0003014525267023292
0.000546549035670444,0.0004154055452042707
0.00033880917311934934,0.0003870079972576252
0.0004428520273690754,0.00041961229425806093
0.0006735001115918682,0.00036431880417041307
0.0002870566247445957,0.00039548720284645136
0.0004934933132886549,0.0003381408773302522
0.0006371249475841245,0.000574389421381224
0.000277277503306627,0.00011719752009900966
0.0005406900203210834,4.22111410931952e-05
0.00042638714387259333,0.0004790201050784318
0.00027868741993720665,0.00023972173594870094
0.0008786044415321801,0.00027278881065111453
0.0004216021087026601,0.00016640025791717178
0.0006203978380351047,0.0002003822137950519
0.00012289252643747924,0.0003135617635969821
0.00018777566435232342,0.0003782659144573046
0.00022689566129254686,0.0005552907835786108
0.0003157368352145658,0.00027831820634105926
0.00025603623012106485,0.00026210093954333704
0.000662799474226655,0.00011028804464390176
0.00017314140963256273,0.00012411291954312993
0.00021240371431394106,7.87900402329768e-05
0.0005173576173330093,0.0003588281047833606
0.0003714088055599555,0.00017218133182577753
0.00030787412778210014,0.00038377512361561817
0.0004917527977186259,0.0001719467060661307
0.0004032457811755464,3.0695414990006135e-05
0.0004355464784063131,6.543209383893465e-05
0.0004253917443787916,0.00016409572643698468
0.00031748195233425246,3.7890810531742965e-05
0.0004714394472595004,0.00016073248480736948
0.00018841143365888027,0.00020966271755693732
8.340143818344443e-05,0.0001847539802070855
0.000334721194379542,0.00013508135033368418
0.0001319454312720599,0.00030847975988377256
0.00035327830375341576,0.00026413392399161955
0.00019843981905347827,8.661266294292406e-05
0.00027948168742188525,0.0001624547600258443
0.00032267017921996466,7.786089794722389e-05
0.00022415810476536386,0.00014399825893450827
0.00014926601088080893,0.00019042280805287018
0.0002646417149866099,0.0003485992644919267
0.00020644953827112346,0.00017411457964043708
0.00024063840796772945,0.00014185441031086288
3.786339576038612e-05,0.00016043366287883158
0.00012562479152144866,7.09719064934361e-05
0.00025687774251140433,0.00011653735698267064
5.31346052195768e-05,8.026758225645362e-05
0.00017526934676717168,0.00011839478275191428
0.00037670688078072264,0.00033788499009802683
0.00031133725703907803,0.00010077033623244351
0.0004030468338675405,0.00017189616350013012
0.0003342411416089502,0.00012698104141115724
0.00021902609723088606,5.1507914985039755e-05
0.00019643503318185482,0.0003166096579931519
0.00026743914129698167,0.00032120364030854793
0.00024699378872663125,0.00012379179221179486
0.000613763639057648,0.00039578851005493107
0.0002570128179245719,2.5282147809832055e-05
3.0189233811096303e-05,8.176454984021944e-05
0.0003244428702432794,0.0001907503281244419
0.00020056842063058877,8.42204479140495e-05
0.00036837660304500706,0.00021870781781292868
0.00030444219029830043,0.00014741834991140258
0.00034911043878406965,0.00012180088488957312
0.0003841458097276862,6.294835099309674e-05
0.0002872026690289652,0.00012444033927699685
0.00050037533109591,3.524123896600849e-05
0.00022976362635490725,9.534477777359419e-05
6.822533864221341e-05,0.00016202903916484577
0.00012405358670647263,6.966369085841743e-06
7.544148452391479e-05,0.00019107083171186542
0.0002866556937794783,0.00018646520736251965
0.00010659156737038819,0.00014131119878840547
0.00013618451377487325,0.0002036098199107519
0.00030980407341433955,7.904220082988067e-05
0.00014861667436349388,3.666099544519004e-05
0.00019129507205127035,0.00010484792091421742
0.0002676951150328965,0.0001967790854916261
0.0001604368087195877,0.0003052155093241871
0.00036541003828407907,6.77355234692586e-05
0.0002909790807226148,9.777275571821423e-05
0.00018959294935239236,0.00017541841702584647
0.00013855000702231107,0.0002162623965018384
0.00017684911399770722,0.00014761303729256175
0.0002112353499277231,9.612904429861637e-05
0.0001120871025535269,0.00017254431630197987
0.0002705610241869226,0.00017799188048054184
0.00010791657553192408,0.00012709286400599767
0.00038095664113253584,0.00012254140579295427
0.00028707804209777044,0.00011487807465166618
0.00046519961424069066,7.944098521137067e-05
7.701347482972287e-05,0.00012397916946576613
