DE_fft,FA_fft
0.011556762620192309,0.03320879794034091
0.0011186199037958875,0.0007419194844800316
0.0010559415095145867,0.0013833110630293783
0.0031894603908115067,0.004263557610319045
0.004539909129267761,0.004315508873061239
0.0023687066936661123,0.0019528033560986795
0.0038894052524319337,0.00273049401461752
0.0038906605264690526,0.005159980133996979
0.015153993731073609,0.015956472514663343
0.006686874843442329,0.0028428420883811877
0.005484944955707077,0.006358528797699146
0.0019853752098841835,0.0016570827723601412
0.0021441204255366574,0.003557800642423475
0.009287097332546424,0.0059731058546175515
0.005640248492514923,0.001169636823268247
0.007827007012008006,0.007808910600576182
0.006313695365003529,0.0018067107231086656
0.0017767173082357203,0.0013314236365220848
0.0026265750213602806,0.006114373767945998
0.002479801844361448,0.0062853589791581265
0.00423712871826805,0.003664617158917902
0.0018237015518562697,0.01164048049721175
0.001134469621340783,0.01077224544832563
0.003809242651263284,0.001229006291255247
0.00433984682369466,0.0017393288981493015
0.0017206545940852457,0.004658115326087708
0.0032631517151687963,0.0025955934826723454
0.004900587246240899,0.00262019179349119
0.001892693375747115,0.0016172300806470284
0.003856575609141295,0.004044782230101055
0.006685173505245795,0.007253211558523853
0.0018010870552474416,0.0021742946741238702
0.0019721718546198757,0.0026197951382842728
0.0030107982434471607,0.0004310120812070176
0.001031596121328159,0.0015706462054346196
0.0010850935300650737,0.0015687410550085004
0.0010226444940907627,0.001682730093627492
0.0011936145379842404,0.0018838426441890072
0.0013239001400799431,0.0015893471050621914
0.0002145223602693153,0.0007069213721697917
0.000611643416200868,0.0009345874109124994
0.0024557496783149126,0.0011587989237631688
0.00018756357344138112,0.0016505754212868147
0.003874819379307838,0.004554009650335033
0.0012551435164827511,0.0007549404016973349
0.0005224318177939824,0.0015431468855339454
0.001287066091414824,0.0030704989696406144
0.0006038548848738182,0.0008693171138422175
0.0013230800850822387,0.0020660414702621164
0.0025253523183468535,0.0009197176238902892
0.002464116237626967,0.0014232261947670984
0.0033713505784351695,0.0006527146033748606
0.006735287926236559,0.0013618507650448248
0.004098261636004896,0.0019437049338572288
0.0021978591784409703,0.0019521087687689783
0.0023455564311436862,0.003780691146469532
0.0010483563712437687,0.0009092259974276085
0.00038152436621012603,0.0009075733889468155
0.0014288814514825236,0.0015487642401057716
0.0038724765979317,0.009610900649694682
0.002961601258866203,0.003970565975250093
0.0029211544278074947,0.0019096405246536738
0.0036141727130048515,0.0011264592434459854
0.0016887892601455253,0.0013233537688057612
0.0006603981916879804,0.0017391900646149556
0.0028845913410730744,0.0020488554437504045
0.002159222325272715,0.0009171131130847396
0.001245632002531584,0.00031755278746490136
0.0026611471208785446,0.0005627983434224766
0.0013417919214562474,0.0008594190433681189
0.0018372315718702726,0.0010435773877757635
0.0019460998280520806,0.002219282396937721
0.0025598094490280063,0.0017605520584562892
0.0017038034271469292,0.0016334938893647918
0.0010254392800172374,0.00043057610276416605
0.001312088883071154,0.0025312101941839527
0.0008976031522379113,0.0005465211950284096
0.0007458412102826795,0.0008652726095537829
0.0009725094549640973,0.0012590175838776221
0.0010634390852873514,0.0012797220487494813
0.0005897174761400883,0.0018309637125427801
0.0027359829648363095,0.001201563773666962
0.000553403902784345,0.001969944066884956
0.0029689440695097966,0.005048080107739706
0.001996882856394141,0.004107333418885648
0.001908120298485705,0.004208978478468766
0.003937982162822389,0.011465727935343319
0.003530931888601689,0.0029219941345629942
0.007619551734510318,0.007160876598480643
0.009227378342312187,0.007854404077152408
0.003987619469767047,0.005290517137818941
0.012029280706138682,0.0036770125253190195
0.0024313336462169067,0.0036182563088755994
0.0068726952365268735,0.007949216775690951
0.003810688544062696,0.0024259511884844793
0.003818921656563589,0.0042759254233408536
0.0030461388176819737,0.00453973710887125
0.00032256071527113963,0.0017308307359954738
0.0005970975877490341,0.0023710726501023414
0.0006694274075097527,0.0006714292587918764
0.0009109600809007279,0.0018334107117708963
0.0003435278231852296,0.002608174529641552
0.0008918037915955304,0.002155113863567772
0.0006754078864503833,0.0015547110688696418
0.001137009188789614,0.0014599906317298377
0.0004982920571997249,0.0009771233085598117
0.0007790278544311763,0.0007168168474404389
0.0007967688090695053,0.0015444340330324302
0.004707791111911718,0.001449648541807512
0.0003238584518008771,0.0012587010478661074
0.005996104305783145,0.0020401467480186245
0.0026810208001537,0.0017410838528711
0.0014112868352168472,0.004641607376416922
0.002493580947545175,0.001556765118403945
0.0007583034305675132,0.0007564777690445243
0.0019675920828175633,0.00015868607385564
0.00033315434340636487,0.0006673691947700949
0.001010490764937952,0.0006574021193440674
0.0002467573061761796,0.0006726754034751678
0.0014925423959468221,0.0005562312782726753
0.00046654237555594964,0.0010771389947164252
0.0003054706455774691,0.00013442991167640463
0.00013088899877321006,0.0003461281458131265
0.0008703084330389661,0.00040896502283577116
0.0012429849390355374,0.0005724237818816472
0.00032372939799427895,0.0004134710950707456
0.0005160725934676217,0.0003286242660967182
0.0003645983191799758,0.0003158002297015057
0.001012992935449499,8.638167674280531e-05
0.0009649283321110154,0.0009348813013335172
0.0005969141654612277,0.0012943466068522699
0.0006644928852863278,0.0010041580922709918
0.00032114997835158937,0.0018497435010893333
0.00028849861686712275,0.0004127036726458167
6.69915927694106e-05,0.00047623040755019776
0.0022684029804089733,0.0029329144620164472
0.0002613422954028463,8.407555988883016e-05
0.0003978492367091363,0.00028878216575032575
0.0004407462766129736,0.0014089298062651225
0.00014737307325937742,0.0005139668681567625
0.0006101607005106872,0.0017463711455594892
0.0004388678922406022,0.00047688967809213104
7.86072374095961e-05,0.0005068464757584548
0.00044637958633930215,0.0009445128092462276
0.0005734651880577848,0.00032266403312821557
0.0003435607065657612,0.0005886678351570844
0.00019350417495272025,0.00026577917399989355
0.0002313393994102858,0.0002780141507874442
0.0007288334354007418,0.0003956999552164857
0.0006310293560553556,0.00044038755084210515
0.0005807916795475116,0.0007739955115621249
0.0004480355415050215,0.0010932276877332313
0.001736229738403049,0.0017158320170041039
0.0009334032601259634,0.00012323070549354038
0.00017066935188426535,0.0007137458753278759
0.00044144145910135767,0.00032938980517923847
0.0005570617263437154,0.00035974320950859633
0.00027775975602558554,0.00023377653486007048
0.00018508514201071477,0.00020151258154626342
0.0001461590842272294,0.00042262712702376875
0.0003783384181934286,0.00024397346063472153
0.00037621909586269025,0.0003775441243250564
8.079309462418502e-05,0.00035240094669379134
0.00039079396072055423,0.0003692117049634046
0.0002719362703246649,0.00029354294468536866
0.0003571795728324685,0.00044317033235831134
0.0005587552017890052,0.0005953354401419392
0.0007598337602140656,0.0006621970669250707
0.00021120815069197615,0.00042681687462530886
0.0007624190109390322,0.00047324935692589365
0.0006272865886728097,0.000639267217932309
0.0005616540444152381,0.0005550154321326464
0.0006496064925097965,0.0008243316092740856
0.0009524583728876871,0.0010969009664481522
0.0014313041724690807,0.0020114019528818827
0.001238539349916076,0.0021231620458578406
0.0016560881387164665,0.002019882547453781
0.002605831706830485,0.006227635451316618
0.004815400338896781,0.0044006319817654765
0.01726484445746893,0.017853715167110793
0.01020370697277774,0.00983156664311177
0.00438252150966942,0.004062609806299512
0.0029154668688981594,0.0031995771769364506
0.0016316625427513238,0.0016125245503732014
0.0014938798867672788,0.0014713217014342796
0.0012696771302871863,0.0012713683183574252
0.0010151028599406462,0.0010690743580859645
0.0007611209890894951,0.0009244567247746753
0.0007693879236372879,0.0006785252585042851
0.0007976101622460879,0.0005223369178423008
0.0006642728513729756,0.00046674359480834026
0.0006210808940728044,0.0006536591624049136
0.0006128628402626412,0.0002877500858188636
0.0004040288044314523,0.0006831950624000492
0.0006515624104355176,0.0004297757113605205
0.0005658763554269624,0.000388347061463479
0.000699574353404659,0.0003715362938641166
0.00035664092461850706,0.0001361027396580982
0.0006563091227038857,0.0003895271563320506
0.00013173619621399392,0.0002673127476482077
0.00025573749374080277,0.00035856730628267767
0.00023009533653135827,0.00040349711126142163
0.0003762833639240346,0.0002593869084255833
0.0005706736582243558,0.0004170361822296059
0.00017719015509026932,0.0004045009008827563
0.0005094075468390914,0.0002426874334758361
0.0007162952165083716,0.0003450374645260647
0.0002064661535772365,0.0002415984350450095
9.384257132504988e-05,0.0001761196809924068
6.666374137506654e-05,0.0005963437329008475
0.00017180750154758062,0.0001980639046708598
0.0003013476930494336,0.0002942874510232302
0.0003243432975337916,0.00031702235288044896
0.00040171344811209983,0.00014687812409172897
0.00029475022327364283,8.865687957631933e-05
0.0004645785487299855,0.00012043878957781654
0.0004899261313602107,0.0002252848006675897
0.00019686137365147076,0.00029527327569599964
0.00018558524289397207,0.0004721519642585486
7.002928339789386e-05,0.0001920261209462614
0.000380441970840494,0.0002201035548632408
0.00011221212305885402,0.00016660555945186183
0.0002828003546641139,0.0003267617777101664
0.0003748983033662118,0.00016929759600843128
9.883954477346967e-05,0.0001601566703669127
0.00014885887541775714,0.00036910180935259524
4.521766844054003e-05,0.00023082235235250603
0.00017871978165811427,0.00026707536419235366
0.00014840228662453328,9.275712715004576e-05
0.0003160997671087173,0.00010485377184436737
6.643277537582457e-05,0.00018258851716467433
0.00022792269855655261,0.0001822578568363707
0.00023334005936472701,0.0002045726981141134
7.57836233705274e-05,0.0002718749850089938
0.00018786127525761645,0.00010212826291437314
0.00022158518048264703,0.00011314359892945819
0.00012914267222234556,0.0001485261525287843
6.512379908011746e-05,0.0002250554298243424
0.0001565345673748373,8.38267178601674e-05
0.00020436048307207396,0.00033050837199149466
0.0003680235447424542,9.652812508300157e-05
0.00010276319000746888,0.0002217264108059779
0.00024164223319067432,0.00011683702998116552
0.00035959651580444967,0.00012640316181061927
0.0005192347885587,3.429697802872585e-05
0.0005063431961483468,0.00014517488143860703
0.0001510361425358974,0.0001729475829521268
0.00018387190687359613,0.0002877149320768859
0.0001376322511605021,0.0001423789189661483
0.00011992060617094577,0.00018122764245559193
7.981263566256021e-05,7.743881185480508e-05
8.084733179513322e-05,3.183551807119033e-05
0.0003270815053585387,0.0002081627515681861
0.00021236199021370297,0.00012000895133393771
0.0001969737673505018,7.510284412844663e-05
0.00021896838198175885,0.00011924586705068146
0.0001914396503027205,0.00011660935842211009
0.00017711826971769925,0.00016725604743204382
0.00041447450794381734,0.00018992060287257947
0.0003605436855582198,0.00021352413744388018
0.00038040278702649867,0.00014699308945901772
0.00015629997789564292,0.00014110006867116106
0.00015061761301736362,0.0001506106170361513
4.463068899652475e-05,0.00018651313309478202
0.0002054718983970404,0.00016475092328586158
0.00014499364569318536,6.43785329961574e-05
1.1844449007871649e-05,0.0002263315466867552
7.299751756932555e-05,0.00015104869692998126
0.00021887353777912065,0.0004309232331091528
0.0001042283814865517,0.00021500546778023495
0.00017650815331078683,0.0003768095976635025
9.291241960764394e-05,8.74000407986129e-05
5.9981530044803276e-05,0.0001440834109859032
0.00015752822633253617,0.00017542766311084843
0.0001972005211011854,0.00022404433182116325
0.0002330608304748515,0.00025944717011795336
0.00017668046722399736,0.00010259323519889696
0.00018302620420883615,0.00022607966958462954
7.988503125031978e-05,0.00013936392051815938
0.0001543024358378658,0.00023751136719250712
0.00018602774735926571,0.00020693822872484268
6.674089911059322e-05,0.00040427775171865686
0.000230226450447837,0.00012176605572979404
0.00028096940703463354,0.0002604569770005747
4.3217250246092914e-05,0.00010021091721945882
0.0001384142413833409,0.00019314278342831413
0.00023733275699515074,4.287795608741469e-05
0.00017254001472170256,6.244399963761955e-05
0.0002778391520294112,0.00017759122189408595
0.00022595399233358283,0.00015187125499874557
0.00012680612867381697,0.00018362053060732496
0.00036881011680032507,0.00011448600846213946
0.0001415751879444946,5.6629696633306457e-05
0.0002618175317052229,0.00014117864547478492
4.716193615468224e-05,0.0001659263694218944
0.00017211864221572214,8.702783751674879e-05
0.00018373743524534604,2.214046406571128e-05
4.5308769945908144e-05,7.284707564924569e-05
0.00014442668194261088,9.194913768657062e-05
6.981516045224266e-05,9.984193777518033e-05
6.837996426344908e-05,0.00016512313179182996
0.00015412738781847576,0.00012096474221663692
0.00011750762101190841,0.00013203034037294987
4.767698932280941e-05,0.00010473342785832561
8.462888471328415e-05,0.00012392967248086087
0.00013502072222912123,0.00013946732123780578
1.3744961126943215e-05,3.6293875016263534e-05
0.0001520148574483588,8.857286269102654e-05
8.185280657471097e-05,0.00010203887040176801
9.184763085563617e-05,0.00011317024472141253
3.588761163856695e-05,2.6517906945614045e-05
0.0001223079522078961,5.567241377285743e-05
0.00019417220134403628,0.0001416193438452708
8.756060141638518e-05,0.00011930531858241967
0.00010358282549979532,2.5945298146772973e-05
0.0001437688055664164,0.00015479603338285468
8.465117297178053e-05,0.00013630954348051798
9.742265744113478e-05,6.312486705453664e-05
9.023064280842173e-06,6.0479108313965844e-05
3.910186569822323e-05,0.00020316246633035902
0.00012714684337866342,0.0001082306717425113
0.00010721166971505137,8.717341180325672e-05
7.349904212092338e-05,7.250570067929816e-05
0.00011138901818973967,0.00010138674176101228
8.632639947019435e-05,0.00015587960844016955
0.00013181304729526665,0.00013062484378469056
4.20938485139207e-05,6.847409413376276e-05
1.7397846542354665e-05,0.00011911587645764673
9.664599307472172e-05,7.045520015491707e-05
9.37991953483257e-05,2.7767805066092787e-05
6.600926170554387e-05,7.368343409326367e-05
0.00012652594040428195,9.307245306787459e-05
9.83276097037501e-05,0.00010497753342097519
0.00011751318655879295,0.00012678433914091664
4.803977662553838e-05,8.115577188307122e-05
0.00014755004649970034,7.419051232539526e-05
5.227091395845609e-05,0.0001097408844201539
6.39770737181453e-05,0.00018902391163345663
0.00016589119025217693,0.00012051755840238496
0.0001484949685751838,8.059458422910861e-05
0.00012840065143588457,0.00022438425919554323
0.00014387050624051478,0.00022012514409715364
0.00011846887735475393,2.5436996164006815e-05
0.00010527749208100257,0.0001937344162292803
3.385904377878048e-05,0.00010933311963591799
3.417439525499019e-05,9.135315279028947e-05
2.0682399201795897e-05,5.5327724927672294e-05
0.0001107395059305695,0.0001606704185361674
0.00010304565965546946,8.152124097049487e-05
2.220255068440762e-05,6.909442286081071e-05
0.0001216155364919764,4.16316651304163e-05
9.696170554320419e-05,0.00012138811603226467
5.1064681533039007e-05,0.00019136976860915908
0.00015785296740099546,0.00018664211043370804
0.00012729549548240324,0.0001152929987905694
9.17007314085667e-05,7.534217516162002e-05
9.47484400969898e-05,0.00026709046171960606
0.0001257013969369669,0.00023112022624713547
6.617413341979882e-05,0.00017996525190066325
5.000348505324129e-05,0.00022133885114981134
7.679918928890456e-05,0.00031881369911105663
8.32837152108768e-05,6.854669686723493e-05
1.543263195627751e-05,0.00018370812978652556
7.295791631304023e-05,0.0004516114901237222
0.0001384218183103117,0.00011441858772263038
8.605593899801843e-05,7.941881670422682e-05
0.00012913533873264724,0.00046816971512956217
0.00015806755438093644,0.00043204831540086887
3.1455617568163495e-05,0.0004900681743463787
8.451332039834251e-05,0.0007278121099264556
8.717604555726122e-05,0.0008225286473645322
4.1530894763572754e-05,0.00014847630826945752
0.00012914643654120196,0.0003007701751944437
4.3230134228745175e-05,0.00016129994348962633
0.00017446312759717968,0.0002080354662983489
0.00011595924450788795,9.552608790915911e-05
6.29791439048893e-05,0.00016381428831387367
5.465717521148316e-05,0.0002002564630964666
3.922631588665824e-05,6.660514075037798e-05
0.00010168390126783373,0.0002110546115003038
8.551816835525922e-05,0.0001031807270845815
4.4055913064443834e-05,0.00018216691335525576
0.00013880800687380508,0.00017823629879981962
