DE_fft,FA_fft
0.011076580528846153,0.03171684481534091
0.000906793797937544,0.0005574564775311753
0.0006508423494798589,0.0005010736616480525
0.0028384730480353225,0.00432184008070676
0.004432250330897265,0.0017847258016188236
0.00182026685731826,0.0022555339704910036
0.003498908080476486,0.0032907707502285092
0.008394031317624756,0.007685858177785037
0.009883761077533968,0.010633538475981644
0.006901264623029684,0.01066942078601404
0.0037330989892547734,0.008535948925596145
0.002328579185777523,0.0031133200623702974
0.001567114086133496,0.006019412213240931
0.013843050022960263,0.015174219505271798
0.004303958956442282,0.0033118338706705024
0.0014805205961235652,0.005645748381111788
0.003862135011859205,0.0018125272747625488
0.003213390001894207,0.002439771650536448
0.003081477899962025,0.002450670675060688
0.001780009410370335,0.0023830322532279328
0.002666376113651477,0.0018545702206267092
0.0032149899894821387,0.0068959698837348276
0.0008387013067893442,0.0048032846866378695
0.0058595381645357185,0.007381758582209177
0.003172680514083698,0.004185192918910779
0.0013100645319638123,0.006265731685617322
0.0017192231405757789,0.003129535694786106
0.0039558993320366114,0.00334012226905739
0.0033865619390323425,0.002396070976186128
0.006623518423384701,0.002385143720374678
0.00407447501596761,0.006081969332724354
0.003186742904589521,0.0024157322427047403
0.0012853594345458902,0.0017472609173858785
0.0024503756184179504,0.0009382615995665505
0.0005983287305720031,0.0004168805094179946
0.0015249812827500967,0.000499544426789177
0.0021489252574159916,0.0012830013407324628
0.002447656711095484,0.0022528987404811553
0.002021971839161206,0.0025428185478672534
0.001098677217299974,0.0003160351794987728
0.00016054593712226559,0.0013915606365478802
0.001215045874039627,0.0019485648112794148
0.0017741666692353657,0.0008809738825262758
0.002218585279525458,0.0007741427975315272
0.002082390624856921,0.0011738625126172869
0.0008633252107372138,0.0013446448877802745
0.0004160678023328384,0.0030389922112233504
0.0012333373485192338,0.0007476336402926888
0.000579577720899046,0.00031011445265845917
0.0020014331347687317,0.0004639947229038483
0.0007565469944420741,0.0007563895263626429
0.0016220904791759065,0.002140759111102049
0.0053800637094839855,0.0009073539904940702
0.004826128278877753,0.002158191290620331
0.0030706412410891515,0.0029976021751385385
0.00229860253840493,0.001883658407421714
0.0028374754695904498,0.0007652642026719568
0.0038238757170840436,0.001786004099480705
0.004731475407329432,0.0036131962936129603
0.006525186999165132,0.009999785269173394
0.00482729056490711,0.00504008865180122
0.0022425420130872836,0.004783875737821122
0.00246922672062858,0.0029566546450381067
0.0007239786878608745,0.00038621528151026055
0.002599387211514152,0.001249461747348334
0.0008531346463467154,0.0018772282178412473
0.0019405721186886392,0.0010649448854092368
0.003239711535984439,0.0009083053830798893
0.003629683476425222,0.00205875479436016
0.004367711344466654,0.00187768873122138
0.00250126812498327,0.002190641739233727
0.0008904657817376806,0.00033226034631508037
0.0023789769983248877,0.0009922903196368956
0.0007319092529606256,0.0010396142193098844
0.0005241178826566776,0.0018264899373530196
0.0014644616466349687,0.001137634746465914
0.0003478710683572693,0.0020776526288434206
0.0011744733654849874,0.0004841692704467064
0.0030998732881244106,0.0010507864659782915
0.00020313449317521608,0.00035416124173184556
0.001757163016396591,0.0010672363233135364
0.0015950994829780293,0.0015696549124483792
0.0030068646120079727,0.0010081266804486853
0.00376964588525536,0.004958502312979477
0.0025545106499584003,0.0031011082755010755
0.0013884777055231498,0.004065958704538232
0.0026746329401237338,0.016703378704842852
0.010013740333342638,0.0049535877672224745
0.009703522761634806,0.00824067946340207
0.006917395149627397,0.009905944588409488
0.0077211642589434465,0.004491563045059854
0.010333169047525705,0.003724355560285314
0.0014875893272673889,0.0038885847481664217
0.006485350173117368,0.008176648551276724
0.001837219724434903,0.00587808992476389
0.001277297188803342,0.004918481983543833
0.0025239324469927466,0.0037097262820137014
0.0006589339855114729,0.002839202688968442
0.0013108052948337101,0.0017468128079815178
0.00030191668946573586,0.002359703692833777
0.0006543103627791363,0.004458137718902693
0.0003711073163451833,0.002580886462994886
0.0007750731162164153,0.0017465001946542792
0.0002580898728461132,0.0014516570106106648
0.0005937520837311043,0.0015899504945721162
0.00036350260030410545,0.0006200293860104663
0.0006354674280174179,0.0005052647366342641
0.0009261522355018132,0.0011729817762924295
0.004350772497456799,0.0020998720658887467
0.0015560490600399254,0.0012395053144531275
0.0037108627611947224,0.0026247159328375
0.003542241746382129,0.003905819824179621
0.0006015120649891901,0.0028974687302830795
0.0009629249169419379,0.001291890220142405
0.0014247407904228687,0.0013403757462607654
0.0015324524247654733,0.0005413023048477821
0.00044470805625398236,0.0008318674379392917
0.0012307094535553944,0.0001460835675849504
0.0005732658603333147,0.0003694722844432001
0.001418130721483707,0.0005571809693606892
0.0003058766205889139,0.0007746721642019942
0.000980383841333614,0.00018322857111496314
0.0008385028358331117,0.00047954372971047724
0.0007025090686568362,0.00045439394139987855
0.00020198950036344994,0.0003881638469529141
0.00015638547275200496,0.0008336265308385743
0.0006704183645747683,0.00031214597347715295
0.0011598174997323914,0.0010933700371250756
0.0014313102771491195,0.0009604109317793361
0.0006860960971766948,0.0007032861719620859
0.00026740324145437547,0.001048111268767417
0.0012045989138009473,0.00037739061905407196
0.0008459794365024322,0.0015703907901130423
0.000618567512019892,0.0012322849904454886
0.0005703499556603603,0.0015099111369837128
0.0014654577813452473,0.001532072946688495
0.000612900647536326,0.0007507470519980959
0.0008252896110690685,0.00017100256182358306
0.0004118112957361952,0.00019787711156935993
0.0002256934796600181,0.0004696999605664631
0.0007783500286504093,0.001469028578895099
0.0005209833582070101,0.00040258466207883473
0.00039303653256103616,0.0003784353658188948
0.0002561433543248165,0.0005107098943815102
