DE_fft,FA_fft
0.014070537259615384,0.034214401633522726
0.0018276820027375153,0.0012189367841858821
0.0025929581713541403,0.0019357958436148181
0.002573028203863566,0.0014784236975861316
0.005080927641181662,0.005347663432807135
0.0008364341525581309,0.0015389841350676742
0.0020889498158330497,0.002265264184668687
0.0015031014216679575,0.0070966429329001116
0.01431602606394473,0.014211880761303735
0.007072289406624911,0.006683590834068356
0.00566754200663095,0.0034713037986828467
0.003536358956521381,0.005215578909036954
0.005854442366956259,0.005967188373343807
0.011333331636604351,0.005712929590215886
0.0020715720676591303,0.002335676070552155
0.010772511128858643,0.00700835021286204
0.005751326422104232,0.0017894568739104202
0.000882255224850735,0.001656151674599693
0.0039122898034082264,0.009073384929066225
8.47261248548268e-05,0.006053568734988578
0.010782905764438239,0.002494370452663209
0.004039829617094219,0.00987368511615893
0.0020828343082918773,0.028175769553807285
0.0017494497494698886,0.0040226834864984596
0.0064779640305390315,0.013055475805470482
0.001024466675892105,0.0021994691156429517
0.001754747024775908,0.0018265650415046164
0.0021307068572252227,0.0024646107005526444
0.0045032431164369925,0.0019072368911597257
0.000916876476657382,0.004940748798916961
0.010243113246849275,0.007153204959672974
0.002144020654971159,0.001363071752107318
0.0020711398209093744,0.0012939015797604145
0.0008488995504637096,0.0009166541640642186
0.00028929217010621164,0.0012492939310876296
0.0013575683920565846,0.0008226214635937886
0.0008907916021196227,0.0016795139708975033
0.0015285259724198807,0.003091231881209941
0.0008556615228162237,0.001791932223866727
0.0006329196050078878,0.0007772679584567746
0.0012397472920888948,0.000519247994442829
0.0005219866835335804,0.0001911337142685028
0.001340579720975162,0.003202766904151562
0.004357755799587899,0.008046241111354366
0.001441198932353912,0.0008121555993523018
0.000809974478195769,0.002156031194375556
0.002989479634224602,0.003180517855854395
0.0013826900807527999,0.0015506154798538379
0.0008302419268341671,0.0018744090471274916
0.002967480544100235,0.0011544167024877016
0.002895030273898564,0.0004556998622263295
0.00427023349943545,0.0025422698920894954
