DE_fft,FA_fft
0.012438692307692307,0.032324179687499996
0.0008499016492067945,0.0006672663506197898
0.0008031345721017628,0.00040822195065475637
0.00832892468257187,0.005318592118658839
0.004750132276543823,0.0020925782471139984
0.0016085535827747885,0.0025901075766876056
0.0055439745005401355,0.0028115871248302706
0.008121850356212336,0.008792348473675245
0.010821790624933127,0.012629334503097722
0.005442932761504758,0.0019487361869854904
0.004471003897369743,0.0031499580794424223
0.007564283146273231,0.00400255787206105
0.0038755764677247495,0.0036773288339936225
0.002069078629257251,0.0035677399411010876
0.0002350371812478653,0.003822746108618289
0.005716251736641363,0.0032397083545485854
0.006336904400185432,0.0031936257829485175
0.0040596134883123325,0.0012314400164518738
0.0012475461195158668,0.006545126212462934
0.0019582677329669984,0.004283299686494101
0.007719310637714925,0.0041576820819749045
0.0007962176139817452,0.0018370743801705218
0.006089381873676067,0.016827252189915057
0.0038051215835313633,0.009374392598301246
0.0025004893073171256,0.006289818504537559
0.002194864428444435,0.0030771976234037646
0.001965629243689931,0.00043507024848121176
0.0009274230618301702,0.0009926201910230043
0.001360817147282209,0.001713745322315313
0.000897721866031188,0.003520934221070973
0.002958037417765641,0.007113170138126585
0.0017018635508670864,0.0025921544375456535
0.002936291881523096,0.0010945522655969216
0.00119101705955245,0.00035872424706281784
0.000885777560480774,5.1676201401715825e-05
0.0020628740147251904,0.0008008923308061398
0.0005706089544838857,0.0009741439744492778
0.0016001785236551091,0.0018987755554388786
0.0005460438024342887,0.0023828528649297524
0.0008300768044666101,0.001254835809857215
0.0006416185995804702,0.0017130029235598013
0.0012886066747907633,0.0009923073071347523
0.0013720307041995112,0.002762219622948626
0.0030376440818237855,0.00473707451667661
0.002099372545494801,0.001882839077806607
0.0006830455237576416,0.0018344061706659373
0.0003744660572452415,0.0014661417656073885
0.0016610582565534306,0.0019681884020782145
0.0008452067475850745,0.0002824647532398475
0.005247435323126186,0.0004896110740867881
0.0024177975326929602,0.001446531686155704
0.0030311986166793137,0.000555158060171081
0.002719281746419501,0.0011195853093891061
0.0008154957735076085,0.00256819712523799
0.002434903327201737,0.0016146195706312643
0.004211942453143575,0.0013827184150783072
0.0020866107729962855,0.0004496656208647921
0.003933584724071284,0.0012339008614990078
0.005661760922730886,0.003210456515844638
0.0005622096856399266,0.010405104017740427
0.0012889210144091058,0.002450956346031107
0.0022426275595289224,0.005731015571793238
0.004248757588021004,0.00181026748375445
0.0025870747439917983,0.0005419194705692636
0.0008462512794015462,0.0021495561742315176
0.0015500801301205583,0.0012819407629636212
0.004031177832918764,0.0022734028485155537
0.0030021906793144663,0.0011828481306972788
0.0015302600783792437,0.0009625448757293899
0.009155755693484088,0.006157378296983753
0.004985809795227989,0.003965722437943865
0.0005786050438146901,0.0030084636603599705
0.00145587171244495,0.004235984244535879
0.0021045086324697417,0.0005406693656227782
0.0013982120233403394,0.0005733919351713142
0.0007541050703466137,0.0018112609097655043
0.0014238153051769652,0.0012954639182037233
0.0011941770713171647,0.0009599128711770389
0.0014847067074430236,0.0009433142768286494
0.0012284360470073592,0.000658091852426091
0.0013920215285060204,0.0005432937726303999
0.0007677792623251993,0.0013433998116143338
0.002091244023636123,0.003942268797986803
0.002306552809910299,0.00111077274698987
0.0014899959338759519,0.0030488410680652393
0.0014001399788068978,0.0022335925362919075
0.0048719126230454095,0.011407401412981409
0.0008408807264415561,0.003523716493380097
0.006767136693180591,0.009642779791686007
0.008742663971879278,0.009387362597632036
0.005497848751008067,0.0012345137452923882
0.00952968629934511,0.0007129284777701883
0.0034025199500916747,0.0033494434327463224
0.005892390058810716,0.0070017532134498146
0.00393328344068464,0.004360489378136583
0.0017714050715138198,0.0007958435151376788
0.002967841744784171,0.0032809301617594605
0.0010577813781584237,0.0025867354032421673
0.0008105974961035195,0.0006940206794416838
0.0006847404034554292,0.000461332976617892
0.0007368186992945795,0.0007233631517931752
0.0011951860003470368,0.0005795715255753665
0.0008953312824122274,0.000974319640910895
0.0003735990072755453,0.0012894306158823384
0.0009869130041245315,0.0007207099020064073
0.0014971534197107926,0.0002806487513279897
5.0661868548725686e-05,0.0016644692868807273
0.0006785223756560492,0.000494210927042448
0.003915112166016017,0.0023530623633252236
0.0004460047435649627,0.0011067688272027015
0.0036238456655768104,0.0022669518901099394
0.003710606863342088,0.0040384073974872635
0.0016088029322199947,0.0015939266758333032
0.0036102237652659657,0.0012937659556548522
0.002032542888031684,0.0013910024217863284
0.0011735042492618717,0.0009127891203406687
0.00010825382427728181,0.0009290130321801537
0.0006468206903328566,0.0002757733871985873
0.0008553019698550047,0.0005207623436291899
1.7398449859640152e-05,0.0006056436372738785
0.0010435588053283916,0.00022987488360909757
0.0002934331187146708,9.669890975297013e-05
0.0013344394311298918,0.00034035515251941146
0.0006407147624485122,0.0004311716708243019
0.001036547505375211,0.00014903356812683344
0.0006413799617650959,0.0006575208963389293
0.0004059707663365578,0.00044074053830673763
0.0014670904962152868,0.00044600101888826087
0.0014272614705429037,0.0005338020747337604
0.0009223955983716284,0.0005995445994277638
0.0007852573702375851,0.0013638042112942713
0.0004126883391989647,0.0010565432504706686
0.0003293629164230219,0.00154614486411017
0.0009590809518656138,0.0010141777560952977
0.0008597696155618115,0.0018546284314406966
0.0013692683155266052,0.0017309484122199545
0.0007854535938529831,0.0008490508933795477
0.0007314945110815658,0.00126517127192362
0.000284271489542955,0.0005846780527714771
0.0001344232166190107,0.0007610169027700331
0.0007229780187191174,0.0009298120963092172
0.00036727913404379633,0.0005594786841584888
0.00035972319303283825,0.0005373837191667357
0.00045282124754957145,0.0007544204371597203
0.0002481744466896871,0.0008506527833773852
0.0006637290458649635,0.0004033883405581202
0.0002500804500098863,0.0005307853024380506
0.0004784606068318946,7.215452471332372e-05
0.0006062020792131196,0.00011887244158453098
0.0008777633687827216,5.764140875653787e-05
7.2796766538134e-05,0.0008050587279590457
0.0010140850248030373,0.0005517251684507668
0.002056819565164141,0.0011564209407607352
0.0005377725881491205,0.0007631585488645491
0.0001886662056184867,0.0008551343210802527
0.00041996678693545405,0.0004675783444412743
0.0002570755118326262,9.9994846926689e-05
0.00011844817636692446,0.000457103234824063
0.000296686543847712,0.00027833208482930694
0.0001836419111364528,0.0003994677235438758
0.0007008396770039159,0.0008880393807337782
0.0003654876088709664,0.0005212587140568162
0.0005248347592023223,0.00039364252220691935
0.0004996232847626634,0.00030238774616146637
0.00035564289999467485,0.0006970958968782739
0.0006585777701588535,0.00042160776380103284
0.00041273017091316094,0.0008388385943571358
0.0008038085914249301,0.00020485230332651538
0.0006607618958924546,0.0005110413551983658
0.0007100567052605881,0.0006403273419320433
0.0005993629809472202,0.0009008362510721693
0.0006050286788595177,0.0005848249430909125
0.0007617559747074486,0.0008978948583977337
0.000996513802661834,0.001376197703846458
0.001180186504772365,0.0015728645245025943
0.0012851752877757483,0.0011681388368270779
0.0013923251552395118,0.0016479177053053274
0.0034294207255990963,0.006203592516178517
0.004151024528901258,0.005086005371789519
0.0166832249509483,0.017691662482843044
0.009889224636042993,0.009633375560688391
0.004626810326837672,0.004734844968890205
0.003654277601697925,0.004223637351845704
0.0014446763344849087,0.0021281258680357555
0.0016246642212477238,0.00096794439979663
0.0013087691956443644,0.001451075745812076
0.0009049462311873021,0.0009433365524846083
0.0010043094699944508,0.0008354752313638397
0.0006697996979542328,0.0007620656251413128
0.0006409628970788749,0.0005899579359784507
0.0005274895456275723,0.0007385720238199066
0.0007386884267468533,0.0005083454984826395
0.0009035350803359092,0.0004148441426402552
0.000645278789289216,0.0004266120371892271
0.000825462192942821,0.0005100502236538633
0.000647616917461009,0.0002796744079716711
0.00044831489558552745,0.0004246835024920353
0.0005968197292798254,0.0005002657839846126
0.00022602468239321907,0.00029713020775386646
0.0007423421414561195,0.00020264339919120726
0.0004261240268628853,0.00013461743889831858
0.0004656352096078276,0.0005840035367098537
0.0006353213522972628,0.000620097195876794
0.0006801226181358093,0.00031430459832214384
9.372752934253235e-05,0.0005454505337957107
0.0006115903491896067,0.00017444944694388085
0.0007597363030685348,0.00017973928244625743
0.00024368098583736763,0.0005148548719411607
0.0003215709663023573,0.0005810444302886413
0.0003324189453093034,0.0004799760079825702
0.00034428612031058074,0.00014671843122790085
0.0004311589805776357,0.0002443396598427633
0.00036512969900143855,0.0004697365592320283
0.00036082340511147033,0.00021979389108389545
0.0003055388909021507,0.0002917910284925444
0.00012200266434778745,0.0001476515407426895
0.000133078524938837,0.00040700422579874936
0.00046675253487220915,0.0002752366970435441
0.0003815941370950965,0.00017577442025744
0.00014820173411529404,0.00041603513653369113
0.0003756537832244964,0.00031010647182335343
0.00036525565668442275,9.600723989011265e-05
0.00022588087624951435,0.00015219040287377112
0.0002537234696533135,9.894728115556487e-05
0.00035202456575774907,3.970211648827312e-05
6.988145228716291e-05,0.0001556455960228953
0.00043642127859976136,0.00019580685578671127
0.0002882924229870099,0.00014200228476041172
0.0002474408163294372,5.84282909338795e-05
0.00022595594198482482,0.0001117041617743482
5.305694155286205e-05,0.0001847529211363975
0.00027605595098388586,0.00026662768200765485
0.0003570172029491256,0.00015583110347374104
0.0003699331397857781,8.172809831777562e-06
0.00021222601627198426,0.00019754714768508835
0.00017209848093058448,0.00010811741921795792
0.00019358142958403728,0.00012160162592524771
0.00023577448418038546,0.00030405577202938824
0.0003886960071315232,0.0001276316847717516
0.0002463251820454391,7.230598848713766e-05
0.00011261586150966456,0.00018843161551946824
