DE_fft,FA_fft
0.012101322115384614,0.030995145596590903
0.0010757855725357054,0.0010173411330048029
0.0011249113970738267,0.0013339573516753
0.007808788566448421,0.0023153249785693077
0.0031836152808756646,0.0049761620901742736
0.0040596915125290164,0.0014385097310500358
0.0024633541464893936,0.0005302177823606824
0.005043605529225111,0.0020237185093708665
0.015289271884920923,0.013927711962554292
0.009042144071795885,0.004641366815384199
0.0052810403238760725,0.004259334695831969
0.004724770307723078,0.0016498319394645012
0.002151748167951522,0.011597654340697497
0.0042280270588647625,0.003899537533478739
0.003131016487456426,0.002080560730592747
0.013138315317165692,0.007574130088087874
0.004075677368693657,0.0044053302010445385
0.003084385999121042,0.0038979585065711687
0.0024072118059116345,0.004186978896001279
0.0026482178967251082,0.0038209451852167405
0.0031296913607386555,0.007577958191659479
0.0008633140729352104,0.0094561902051938
0.004094486342583737,0.017899015264649643
0.0031069413620747137,0.011367145685436
0.004978574580058926,0.0065715611637068945
0.001485999418235322,0.004865115938876712
0.0005570674745459053,0.0018687761843127922
0.00643835451725644,0.0021430521200112825
0.0021033019777364657,0.0016836314926357192
0.002389921641216498,0.003711316242327267
0.0034510022159121964,0.007139209973577028
0.004467448573090087,0.0012390417401642651
0.003562747758282187,0.0004232241518496036
0.0010286273433652697,0.001486565608241044
0.0012472736242094056,0.0015228040085832793
0.0005461142186061333,0.0011800329493006235
0.0006023499941919207,0.0007879509839299261
0.0012971366049451944,0.003252800667990664
0.001344667054786384,0.0022585157247333584
0.001239363207491786,0.001317453819282902
0.0007918671902625179,0.0005165822423786171
0.0020555694838028217,0.0010125795308364028
0.004032148534663637,0.0046068613345925345
0.0024843092408884243,0.000377283319799893
0.0004898654660628011,0.0015189660612830766
0.0019169713819322776,0.0017446589321335883
0.0010720670742640289,0.0008669156763165061
0.0008950507316992941,0.001151564905572526
0.000550707396443193,0.000348316350043414
0.0037589139895395644,0.0022011229659013145
0.0025167975593507145,0.0010294885331155236
0.0035813770288205876,0.0018577069175579972
0.003131184173603964,0.00034630650537000095
0.001153778448209128,0.0003313494014075362
0.0011685961180418014,0.002166685695270144
0.002527112692949283,0.0011686902222853763
0.0018301852657268108,0.0007579273821647384
0.004425183924876381,0.0009958857866475708
0.001306701524350082,0.001045196967863669
0.006309039463778907,0.010168388424821644
0.005163039271283948,0.0046913404044384484
0.001734003794321252,0.0010731300330965152
0.0007126919723937708,0.002016608640433504
0.001513834952425284,0.0003137318602780407
0.003487849655891873,0.0028448852994288794
0.00043087350734120894,0.0014030648921462652
0.0026459292076756857,0.0027274434267785647
0.002551521233893683,0.001382745894386948
0.003371253798961229,0.0012758897580308767
0.005535725805644917,0.0016371762342067115
0.0032923759746456963,0.0038341546021301467
0.0027136685916767035,0.0011619239499744939
0.0006820593663963235,0.002093832167145368
0.0024261167630324335,0.0030128438203913307
0.000715399967737958,0.003303402740672704
0.0018984137860037224,0.0012553487410931269
0.002035841071369592,0.0007444920114796525
0.0010237422285505734,0.0006229781895130482
0.0024998246826656426,0.0017314641178965255
0.0005321161587527679,0.0004987379989710522
0.0019171089324908509,0.002423496714049362
0.0018918517958533194,0.0014278166085106292
0.0022635195865967177,0.003612383563606218
0.0011434333793436944,0.00488797983795499
0.003225453927539729,0.0022645113628057966
0.003522726859451755,0.005858062747790901
0.008073227506312092,0.019749365339757328
0.0037713756630888473,0.0028143116736532763
0.009785491992907036,0.005570413113162624
0.008880903545094724,0.012354521968056196
0.002445721489627172,0.0051014352920248016
0.011573917233010721,0.002429413983833552
0.001012640621171161,0.0036346243907508986
0.005634292243046477,0.007980433438912912
0.0051686609709909095,0.004028759879950291
0.0036596008454148833,0.0025887874860687312
0.002864624233431606,0.0005155969353992697
0.0013304632997593311,0.00038669851152397144
0.0003440973527712285,0.0009290033318868057
0.0011543097249770322,0.0020346127463233546
0.0027804533215267458,0.0012791480486449465
0.0006524496690028543,0.0011527223556379665
0.0005850811875798234,0.0012090727624482424
0.00108994526553398,0.0015850124665206166
0.00042660300104544407,0.0015526543297393887
0.0009859779132152995,0.0016435486967758494
0.0015752498235136261,0.0009798131629652786
0.00017818687577667345,0.0015725214947020858
0.0037935434892056256,0.0021870281364952527
0.00035164691520028204,0.002290400320080553
0.00549579793549403,0.0011064697975639126
0.002770537211564347,0.004309696029485211
0.0007020937712597922,0.002439241844569299
0.003604719492361976,0.002469469086384546
0.0021012250800340145,0.0012066520472091436
0.0012254540800153285,0.00032906515374783084
0.0011268062498733793,0.0006369285846279741
0.0018794353544521305,0.00037276474164553414
0.0022340094158930296,0.0007494417195335671
0.001333688732673613,7.365009814375807e-05
0.0013400722856710616,0.00018933360992438126
0.0003176555537457793,0.00028790246368721475
0.00023373655554688856,0.0005487962097416257
0.00044485981174895736,0.0004329699074633218
0.0002572440210065554,0.0007991417212119482
0.0006194700525498045,0.00027527470831404066
0.0004667583118370808,0.0012737201168245892
0.0012930231826690755,0.001358339910057483
0.0010260805911952312,0.0004570376212987547
0.00015626263079627213,0.0006862853921159611
0.0008548250960904017,0.00014097403036022086
0.0006588138532947434,0.0009976082857078687
0.0011987694912278255,0.0006933987976960154
0.0005238863160390541,0.0008903993380159884
0.0003930848124040561,0.001260924232180491
0.0019513659022136684,0.0013210171973481101
0.0004697386157109175,0.0006248702226150854
0.0007622196370147529,0.0010219643144733696
0.00012581641059474562,0.00027547960301682356
0.000585281118453823,0.00075254871426703
0.0002583155163677351,0.0015008160217271644
0.00044241392609721124,0.0004298512413747076
0.000409959884881224,0.0003784801605280289
0.00038745870334462395,0.000355161510389574
0.0005375737430819584,0.0009140459926862517
0.00025710407407940426,0.00035529307986523635
0.0002014418552225975,0.0003170382956826415
0.00024937149780745397,0.0004967097129185181
0.00035901575664801303,0.0002627467399733308
0.0005420336508166212,0.0007424191657691602
0.0003059126420819665,0.0004993662939836623
0.00032579612813876137,0.0004522961346250642
0.0009983414600805924,0.0011043324240169125
0.0010022832716480065,0.000894460075872077
0.00021593647282665377,0.00044606354885447366
0.0008398814700622952,0.0003136380458721617
0.00025397932726331957,0.00025851648896931174
0.00030462042543773774,0.0006460753055146664
7.220458218501729e-05,0.0004559658261059117
0.00012863827872577628,0.0004418009865763725
0.00046794590024367707,0.00018858072379719485
0.00048598218962398273,0.0002787159801135582
0.00032800021765821643,0.0003555639180064028
0.0002830400320607573,0.0003335272975555376
0.00018043261461341836,0.00035879015385606856
0.0004698700717776292,0.0005254498695718763
0.0004785059371046852,0.000619641000743071
0.0006391444248892343,0.0004547024877767487
0.0005133152005098299,0.0004699123956653313
0.0013375784047956456,0.0007683043737304301
0.00036001917169199276,0.0006030652478399154
0.0012132480660383672,0.0008827848177780746
0.0008570232826765281,0.00064615268739217
0.0011662340599416278,0.0015235351521209462
0.0008495087559611956,0.0016731139387672833
