DE_fft,FA_fft
0.01333854987980769,0.030237933238636362
0.00061873322335737,0.0007396563412815767
0.0006210696912549816,0.000991261019965861
0.004814921869963031,0.004093483540644524
0.00474070648813289,0.003586926044250524
0.0017216975008362133,0.0020285645501320927
0.003198387449777459,0.0010956054962646066
0.007140016117268136,0.005775142863489094
0.014262511339874485,0.014725150733002014
0.005698466434098454,0.00787694793118522
0.002248394055404947,0.0036691928814656933
0.005627091184379955,0.010530406001780868
0.0014470551105765935,0.003418824912256602
0.00743061533468394,0.01103550618820977
0.0047271850145074144,0.0026895594399613774
0.00910099656579626,0.0055289505131544845
0.0044266001197371865,0.0026885707977705006
0.002125843160010575,0.003783602393032898
0.001893520969788639,0.0014132126174256437
0.004150669858068292,0.0033652418842863526
0.007058305994993227,0.006367027981841229
0.0061183615393307755,0.016744984044294742
0.0021817972860751424,0.012056211727268106
0.0018743070817114264,0.013903518997834905
0.001217039904234062,0.008597719722150971
0.0018117688743172554,0.0014548123864281223
0.0009667750548750682,0.0011221670789796172
0.003966691374523678,0.0007409415847965876
0.00316243766355389,0.0022465600070801866
0.006618029077424513,0.0045523081045179305
0.005837727831448139,0.005581702654987312
0.000980406327092905,0.004199840744271613
0.0020098022085369757,0.002646307260505576
0.0012760061103254075,0.0009880461657108739
0.0008527642625770469,0.0012316658518262914
0.0001980646117859662,0.0006478604051431504
0.00028261576746478856,0.0007666856447474456
0.0031918715972749034,0.003558812378708855
0.0019197282578000076,0.0010907710803893206
0.001119227818762458,0.0006208964385075376
0.00032029878887570136,0.0010745909347826415
0.002356522988120253,0.0018670968737335067
0.0018443187586948966,0.0018830686775349614
0.001484816984913686,0.00302113889091796
0.00038832834211549393,0.001879410946692249
0.0004887443000153754,0.0018159966703936421
0.0023973292960538673,0.002433127583683644
0.00021826690047939106,0.0015714985963760412
0.0009584292811833785,0.0012587140727706161
0.0027671380007319914,0.002550793390064361
0.0009777107790965842,0.0015870393948072055
0.003058401786037162,0.0021690001434464196
0.0036538598830721455,0.0017609829994448404
0.0042678246486435485,0.0003357346245222483
0.004743814740240399,0.0021532977724219057
0.002357741967033901,0.0035061741069034266
0.00362360464996716,0.002067896731609349
0.0007349616351210496,0.001801959475022754
0.0028445372214904044,0.0024423470064077876
0.004201318222123689,0.010540036872036447
0.003228225465975677,0.005224424895063397
0.003086810131291473,0.0015769694591756317
0.002366936688304666,0.0007260493379932799
0.0015504964937317243,0.0008828809753230243
0.0027448421456312275,0.00033236283423237106
0.0020245609139178163,0.0017809417818806397
0.0018092450323243811,0.0009895351563095095
0.004011494622660678,0.0003212502698389479
0.002010703085742103,0.0008947526560341325
0.0034878331101332854,0.0018949093303402085
0.002206131387138584,0.0006090936394940584
0.001061973703050039,0.0008304756102384911
0.0020187309105784176,0.0025677446663980087
0.002344394772707121,0.00273459369162328
0.0012636467006275104,0.0013063948679143413
0.001557660918711842,0.0024612719495157387
0.0009011048602780207,0.0025432711312616
0.0005201221299678994,0.000604836253869788
0.0010102249758496917,0.0011190146764070556
0.003888329471305066,0.00134531198227048
0.002034797224998992,0.0031172809663488578
0.002363557447876354,0.0009020042608181157
0.00019544751406578854,0.004512442420782917
0.0003903599730979532,0.002937513273885166
0.0027711922672439267,0.0009806833673205264
0.0029960229154663187,0.00218012757216358
0.010006317023209149,0.007395895018979538
0.005484630093657584,0.006334790013769918
0.0077381241775699786,0.00843945268221531
0.0059732113583607594,0.007590999820727433
0.0021793950029212607,0.004660331791168087
0.01490685165240949,0.002988393577264231
0.004342918198394347,0.00017007919461672498
0.005454100465711929,0.0035596041988671455
0.004000377548104922,0.0037331366757789833
0.0019679119398157063,0.0032773826708051195
0.0039731940746759176,0.0007571865959359849
0.0010421919825069907,0.0025951771560880437
0.00035893089804440455,0.0026409852208184666
0.0005864136228778617,0.00023729171922693088
0.00017807696854919662,0.000775496160727132
0.0009009054415464753,0.0006391563599490972
0.0006467632730933595,0.0009801849842999816
0.0011087045622351166,0.0010046119755639392
0.0004015292156918788,0.0016756767796415196
0.0005220688666413265,0.001591745418277509
0.0008080900009357917,0.0003058709564588066
0.0005037181901100582,0.0013803613699103793
0.005037379937027612,0.0034834348352712164
0.0011891273192824396,0.0016615364701076717
0.00462304557185439,0.0028899817748474
0.004467257822307441,0.005418851449007801
0.0003039701899359789,0.000518844544232264
0.003069477351705114,0.0013009975336212376
0.001596929258580114,0.0008515395866806875
0.001488041040259516,0.0007805093997690365
0.0003414969165400037,0.00032288870055019486
0.0012554255278747304,0.0005297750090035435
0.0006020463537931996,0.0003402258551083959
0.0007057275547567592,0.00019225505258681815
0.00046450202426682894,0.00024032308547113193
0.0013474812717223681,0.00011725989087923817
0.0007178717131761526,0.0003431039878655616
0.0002806161293604558,0.0005644737920485804
0.0001150621748640393,0.0003455212705934403
0.0006271539147262805,0.0002560666688057373
0.0008125316121994535,0.0010705551886341584
0.0003729582107034174,0.0002232106049352733
0.0012241606699236478,0.00019893753137463903
0.0008954818852868506,7.630981718465467e-05
0.00048352865853570296,0.00017995616946492942
0.00011945461637306813,0.0007757867285828469
0.0013405108286309426,0.0014659809207589278
0.00011195399994691297,0.0013517036584615816
0.00011324552222770313,0.0008283311076818816
0.0013138894369761679,0.002954070407093918
0.00030978831512691135,0.0007900059182901663
0.0006065677647455933,0.00047808590388855477
0.00022994517927390159,0.0006667284672512691
0.0002968430140198804,0.001106198525241006
0.00015790937775747918,0.001727723035381086
0.00018295621692131296,0.0006184815823982891
0.00019251993493724299,0.0002440514349801046
0.0003683572859041643,0.0003177269378394571
0.0001482440440055746,0.0001128840480736678
0.0005062844400532193,0.0002830861758892311
8.987132373370367e-05,0.0006213005748029399
0.0005574358408100524,0.00018888513960446185
0.00021172676048522438,0.0001002729230184969
0.00016518456602977784,0.00013811759183377117
0.0006545816704734427,0.00012083260542860045
0.0003482690132226833,0.00034572186265071427
0.0012903747889857224,0.000807093985558907
0.0010657379508554959,0.001263288459084177
0.0005243425181096383,0.0007219672572890305
